x,y
-0.0349529593955037,1.95889296333523
-1.31557834969557,1.82747027565523
-2.60113691047913,1.61528473575402
-3.9109020470982,1.2794703428422
-5.12475120253715,0.793974274924581
-6.22789467686886,0.0954354987593264
-7.09494464864211,-0.793079696655994
-7.76734175093162,-1.97701611866435
-8.179656397924,-3.28695211242527
-8.35710437737382,-4.65117234282328
-8.347852169856,-5.92724123454403
-8.10524584240264,-6.94650071836653
-7.58868094710034,-7.54859821527087
-6.76915528043791,-7.78307382155208
-5.58824034127076,-7.65764822894844
-4.07163630589875,-7.29227141757281
-2.27577542601761,-6.85672117430322
-0.347344945539195,-6.3879528602674
1.53286806186335,-5.83997539814589
3.16532647510763,-5.19669288593975
4.32587604969556,-4.35061722916809
4.91038064359208,-3.21352757604902
4.90104079492009,-1.77998490468384
4.34311350026021,-0.0889361543841826
3.36359895911925,1.67347077312415
2.09117257908966,3.32652195097749
0.704908574918071,4.63067142884092
-0.69456908270881,5.43351994752445
-1.95947240023063,5.61478179588989
-3.04965126691327,5.22577686702884
-3.89311422553105,4.35720161087299
-4.49674861557442,3.12988220133266
-4.82378075351434,1.72000878072844
-4.88489056236362,0.277742524225544
-4.69310357729253,-1.07922910145641
