x,y
-1.36722000443272,2.32345321184147
-1.5499632982196,0.0459193337959072
1.62677409600283,-1.52873407349166
0.329727266266103,-0.62733639437475
0.777973914456158,1.2441598031489
3.98265412217583,-2.02194577483107
0.426141104489873,-5.2531314472255
1.18112228723933,1.0485105223199
1.14011210064561,1.75172582858969
-1.29715048920579,-0.883595295113178
-3.00188996858857,-0.689058914286495
-2.50595055953314,1.56234030662782
-4.13108182034524,3.26012327938854
-2.30028279870574,3.11597372845768
-0.394593016667547,2.67002387673735
1.70404610332042,1.04799462494207
1.26744477088735,-1.29378516480434
0.0830299863132155,-3.32130625173362
1.69750597146703,-0.946251020340332
4.77275294699404,-1.87704645565432
3.42172379366093,-0.595886752944494
0.988443277206375,0.227410759053043
-0.147817858362994,0.0613858596397359
-0.36887916062729,-3.25677645983978
0.653968441654161,-3.47515408585039
-3.09959103882318,0.816127932206839
-1.16624347349061,4.35380251434148
