x,y
3.55294703951167,-10.6463835044625
3.97910300515726,-9.36227991754388
4.07993408200082,-7.79889083066825
3.87499131997073,-6.0520938460561
3.4427156466714,-4.2271036464459
2.89010990489438,-2.42872778836646
2.26506937219939,-0.761309350517508
1.65971989631741,0.651398363813881
1.1390556390486,1.78418104000795
0.743360173817352,2.54686930088493
0.437927684720387,2.93541584299765
0.212539189716333,3.02392019555456
-0.0161824016704729,2.81215314510809
-0.26133047116245,2.38533142505802
-0.586977058054041,1.83123267419903
-1.02821025663888,1.2446519671251
-1.53819099155381,0.640723513357602
-2.12488863276098,0.134369389771301
-2.66834157789144,-0.33332517293307
-3.10130396009326,-0.73427030480476
-3.37136296115213,-1.13244280827934
-3.4319706103396,-1.54501736558468
-3.27170766518645,-2.04366744209418
-2.89173934122659,-2.61869035888238
-2.38280209941445,-3.23694381149112
-1.83129602761788,-3.86030397214294
-1.299865186735,-4.37753187809665
-0.850242600598996,-4.71712728414609
-0.591720298555267,-4.77193974904994
-0.493332402672595,-4.51113368512628
-0.577489761655031,-3.96352123026707
-0.794886074506346,-3.14359911932897
-1.12128171462224,-2.15822597095699
-1.49497904508602,-1.15703114299669
-1.95410380549433,-0.211422920511793
-2.45683635538413,0.548977509549947
-2.99430811067692,1.07389118728836
-3.5797770228681,1.30929447649
-4.25340154036,1.32906443374937
-5.00190779165215,1.15907153318663
-5.81039053377276,0.86241546444707
-6.67887992348029,0.561380395072561
-7.50834574250279,0.244280277022441
-8.27102540830863,-0.0499234939422872
-8.84919782452051,-0.326991687623215
-9.23869826553472,-0.554181913544113
-9.36480568543507,-0.809779959445471
-9.17780304400018,-1.13421393256043
-8.68742862544826,-1.56630964453786
-7.90283861901367,-2.12238506950856
-6.85628457824176,-2.75400438786557
-5.56461119728269,-3.49241149442509
-4.19235566718587,-4.19054316898613
-2.77958775531252,-4.90912059373157
-1.41441440396999,-5.4958145103965
-0.178267077366244,-5.92184707072722
0.868583528089749,-6.14903485292125
1.68754635320444,-6.09798265081454
2.27929738436753,-5.77674629897456
2.67747912452944,-5.14746266501618
2.87376167681947,-4.29704213609454
2.95135896198167,-3.28324789002324
2.974202257105,-2.16997181819319
2.98568854615232,-1.05589925523662
2.9814457697209,-0.0432075204544836
3.0325069863403,0.750922318367976
3.10369164004908,1.34872020746303
3.19998865527121,1.70311937413504
3.31850836798133,1.82291775504845
3.45077003815532,1.74287021887925
3.52662376426114,1.58615334790558
3.55368572235595,1.41389521569507
3.56125880530341,1.27916101521732
3.52985476604801,1.24971173185023
3.49483887932788,1.36772621337049
3.44536798104829,1.58106398886645
3.39272799895725,1.93873759132877
3.35649874783327,2.36504050981122
3.3983831379631,2.79970438227006
3.56912862381162,3.16367630994338
3.82028057970287,3.47777532820737
4.23251201316971,3.68440713349135
4.78795932871247,3.8002440648589
5.46746753268099,3.81206903056099
6.29733844721434,3.71860820282454
7.22585854706402,3.59785403945981
8.21084526346584,3.49419866087681
9.20453217600151,3.5274695275351
10.1542993945264,3.67839121381327
10.9843766329907,4.02628842435699
11.6599142442992,4.56960621336457
12.0837329146659,5.31665764925894
12.2539985965251,6.2579479402774
12.0938520503742,7.29307942571215
11.6016951565159,8.44135141896214
10.7526852646047,9.55557204551753
9.58534435207581,10.5680602202246
8.18087296021026,11.4172064471933
6.6206437019227,11.9958692187308
5.00227953661571,12.2296523669022
3.47037828300222,12.1039756106647
2.10597069113316,11.590155999688
0.99110446121833,10.7225598383712
0.199054831446431,9.47152042400886
-0.26028973564282,7.93625184803509
-0.404660301010318,6.23609162468177
-0.280417385303946,4.51298559149038
0.0506905429887322,2.90098178789303
0.518808792081239,1.52833006365218
1.03757814459393,0.519998180155249
1.54167472331505,-0.038356676092768
1.98672735806128,-0.143910448152859
2.35761602721822,0.217292488727515
2.62043882435494,0.994058605526319
2.83371050885085,2.04152379294895
2.93041660143168,3.26334550764736
2.91141844925472,4.52728465886616
2.76868543728302,5.71638384147533
2.5001774289254,6.74234240445476
2.11349245842657,7.50104268805495
1.53883815870976,8.02856710787333
0.795138233824055,8.25346650542177
-0.173711780758312,8.27459940935556
-1.30710946140994,8.08351723796982
-2.6137200100934,7.70473513385632
-4.04787835991843,7.14053780236112
-5.56138540432082,6.4411949047403
-7.06098129690795,5.64110873623802
-8.43237863335666,4.73128750628513
-9.65329282062694,3.65562756090493
-10.6137698108029,2.43829101428135
-11.2914667912221,1.07470827609147
-11.6196073649888,-0.429289924848564
-11.6172373793974,-2.06918490524514
-11.3192776839474,-3.82349075289959
-10.7656928903741,-5.57625632554634
-10.0506374425502,-7.27849001214211
-9.18940655692612,-8.84810361277328
-8.35501898371736,-10.1968457826941
-7.59323503912411,-11.2498809532132
-6.97559380111935,-11.9420730107667
-6.5309365175301,-12.2473970977279
-6.3352133861118,-12.1360029391471
-6.3048901899521,-11.6516003870719
-6.47950778593953,-10.8539667571833
-6.79539107365397,-9.80549827488688
-7.2161273350435,-8.60655550924268
-7.64872276843743,-7.36380841515325
-8.0822674126862,-6.21341339503816
-8.35924753325879,-5.20244582111662
-8.47015002806492,-4.43119215835478
-8.38609650009644,-3.90725685485304
-8.11896778091043,-3.65172969095395
-7.63626682231844,-3.63402219905328
-6.97079558910686,-3.8198583148147
-6.21326990958295,-4.14844679832218
-5.43255977954108,-4.57989034387112
-4.70600791887003,-5.00569907761534
-4.06828652838701,-5.37613492138117
-3.63274941222093,-5.66554963827508
-3.40085942223547,-5.86059130369142
-3.35524820829214,-5.96260006026303
-3.49906100261033,-5.90423498411554
-3.72983484672245,-5.78190574042327
-4.00482734616431,-5.61807907579354
-4.20028322488203,-5.46023110770614
-4.33758583685721,-5.29004146752874
-4.36674802726137,-5.16916000246896
-4.28272042462824,-5.13150779086894
-4.12091110188868,-5.13972263443175
-3.93087626036238,-5.20244073314819
-3.76675698511657,-5.23758443141099
-3.63247903704298,-5.26013999874039
-3.61187244927831,-5.17423332150908
-3.65762525263922,-5.04454805924052
-3.80682772004491,-4.82277509725586
-4.00836509431515,-4.57432509894593
-4.25390400087993,-4.31796505400645
-4.48300112770321,-4.11506040295512
-4.67963650909583,-4.05485160830302
-4.76117292190788,-4.09819073368959
-4.70726408995908,-4.30174203110179
-4.47864861388315,-4.62381239605182
-4.08485298240892,-5.03637286191604
-3.47883233654795,-5.44036632431778
-2.67306529220946,-5.86708555428174
-1.65973371777003,-6.18659664851137
-0.550240263228086,-6.39487444979504
0.684782580552555,-6.42911807733458
1.89559982786582,-6.26749391973576
3.04260043038754,-5.88782693269084
4.0056829362083,-5.33460780607264
4.75911520515474,-4.55399880443775
5.27054719193207,-3.57191838208194
5.43801583822817,-2.40437532773009
5.30554713607067,-1.15319256153132
4.92119355405335,0.180537268496359
4.27318760430372,1.51105855778435
3.36904430673442,2.70974985785656
2.32737364570645,3.74500561170169
1.15319911282835,4.50001777498125
-0.111712183416774,4.9905530589247
-1.38344443999679,5.15691037923531
-2.62100872891439,4.99039135459281
-3.7908249274991,4.56289590695309
-4.86982609069169,3.82886175499645
-5.83855308341655,2.86808299135725
-6.66837731123588,1.74023429103366
-7.32861558716564,0.478768959791034
-7.85246265151491,-0.870559399702449
-8.21151361509543,-2.21566452032615
-8.46647222049872,-3.5140539679392
-8.57882253490233,-4.72027158954127
-8.58286798777697,-5.7659393616553
-8.49848865870249,-6.65821643634246
-8.28033548069438,-7.31694319954869
-7.97874243162341,-7.75172486381679
-7.60888843008031,-7.96375786596465
-7.19797182105445,-7.92769626575757
-6.70207263711983,-7.72559736622006
-6.1627753559431,-7.36397031381948
-5.60509966733311,-6.85346558496702
-5.0120436100982,-6.26594945463889
-4.39731663586817,-5.62551206116065
-3.77333043741347,-4.98275555245116
-3.09817572031879,-4.37462260615026
-2.40221382499373,-3.86501986586473
-1.7356702454254,-3.46304113555768
-1.06772176406669,-3.19253858656028
-0.474956892982121,-3.05964916830035
0.085936701255167,-3.05109343348267
0.5215309469636,-3.11997403600469
0.837274006596088,-3.264556695645
0.98013286041977,-3.32532308035679
0.954209576672042,-3.3331262687571
0.740336301936509,-3.29376781274622
0.331461946362723,-3.14401449445989
-0.254603331451063,-2.96523400614589
-0.978730045843888,-2.71018547828277
-1.83811807033382,-2.43986060849558
-2.74381134232841,-2.20202029085479
-3.65942589999936,-2.03409710012405
-4.52553581979349,-1.97610834926808
-5.28935493827941,-2.01866780943011
-5.8194743873661,-2.18072703582362
-6.14655661341749,-2.45532984912057
-6.21838658967472,-2.81308564412066
-6.02209201650484,-3.23094112682807
-5.60968913358345,-3.68442394181579
-4.98404402998352,-4.14380293189651
-4.1951591520515,-4.57869137839184
-3.40876897941174,-4.93521286811462
-2.68721825838681,-5.17284721597297
-2.13934584175057,-5.27559015696584
-1.84686377749665,-5.21843798663066
-1.84684244098924,-5.01032515131032
-2.19966784670312,-4.64967086742305
-2.87849722595398,-4.19706592532577
-3.84261655828519,-3.6332896206972
-4.97870184937314,-3.08869002237519
-6.14664192423862,-2.65995354539055
-7.28832347815333,-2.38872347560205
-8.23244160348652,-2.40587962377192
-8.93059515249545,-2.71083791499289
-9.28868666484419,-3.3792431762762
-9.29668820053694,-4.36216581286838
-8.9882287370416,-5.64965427576481
-8.42805441637751,-7.10113139890914
-7.73430669203887,-8.61048164516135
-6.99852220703676,-9.99413533471462
-6.28815568902361,-11.1527056210676
-5.71426936557955,-11.9495334355621
-5.30543661967936,-12.2977709997302
-5.10746952571866,-12.1502037713661
-5.10458105025901,-11.5463484612972
-5.27089041053938,-10.5680414759003
-5.57320215396518,-9.317159060391
-5.97620298379148,-7.97155117445722
-6.38301724547982,-6.57984631601996
-6.7960910208404,-5.3211832333131
-7.18327994310177,-4.28237191039815
-7.48079550348423,-3.50322210259326
-7.68446325071395,-2.99433094918526
-7.77056291188168,-2.79973040307015
-7.75301637621866,-2.88200396049415
-7.61776343809729,-3.1776831170676
-7.39608143116846,-3.67762597478738
-7.09195866341244,-4.26952540138899
-6.74803880000628,-4.93998595739777
-6.40043947194594,-5.62796062161326
-6.01768864895225,-6.23227426841168
-5.72143475682916,-6.71617786778672
-5.43088598983676,-7.06703773134962
-5.18377514312571,-7.19130767719625
-4.9754497951522,-7.09160715061468
-4.78062014704869,-6.80999650666084
-4.58732839751315,-6.32756863994597
-4.42652566728829,-5.74222647926907
-4.2718972115107,-5.02327214258284
-4.14017291321046,-4.31382288073408
-4.00525684987969,-3.61022336501062
-3.85184168236638,-2.93489263515095
-3.63886252886238,-2.35469149753341
-3.36434452390114,-1.84332337846365
-2.97249440817259,-1.41477865019648
-2.44108098761888,-1.08990718022564
-1.71172375453064,-0.822715336688512
-0.802970772197599,-0.618447258453099
0.282635606624495,-0.415439408648541
1.55447274154135,-0.190098337600983
2.91225355958866,0.136269817037341
4.33612667410913,0.571973353297404
5.77989878210285,1.19559986832291
7.1938598227066,1.99079030267372
8.51549454460518,2.97608849481132
9.70109310846871,4.13234307345319
10.7213133480687,5.37132532432543
11.5436413179164,6.68888500268991
12.1711329697743,7.96232969052901
12.5364969627834,9.13973934288748
12.6623506948279,10.1978071078915
12.5098503299831,11.0859065006768
12.1008118113177,11.8019550969271
11.4275207788332,12.3251133374875
10.5901243730499,12.7132559876686
9.60049170151723,12.9412094291666
8.51197823379172,13.0711767477235
7.44018100883526,13.0479509587347
6.42408775111792,12.9082138119018
5.50605144148796,12.6371901532041
4.73650928640084,12.2152517922038
4.14770425598503,11.6334063192565
3.73170965097011,10.9184049889898
3.49825936776367,10.1339547395132
3.4360027346924,9.22451689691245
3.46612536731112,8.34319539676266
3.60627067492383,7.42652540097686
3.8222501608071,6.5264095764115
4.07664954333809,5.67606922197257
4.36361248961466,4.88842605531039
4.62417606223949,4.15033136072855
4.86043334924753,3.4950879933986
5.08021743136234,2.91143267636239
5.24464300444266,2.41269984321004
5.38657123497631,1.98056476042957
5.48497844027067,1.67464895246194
5.55330747835085,1.51637068666794
5.63512358464318,1.5137530881065
5.72089618747757,1.65787335698015
5.84523436841931,1.96299684794835
5.95040913031895,2.42778892409399
6.08178294250629,2.9717535507785
6.22372800040619,3.66127222221963
6.33680339646092,4.40187648539271
6.3879860265015,5.13806157370678
6.38172688820947,5.89854338226556
6.2664153254871,6.63217056971973
6.02050762072536,7.33873187221783
5.65193450640857,7.94702432417031
5.17136927984943,8.50873088948005
4.59185050287282,9.00667188692608
3.97622470487371,9.43099999950605
3.3876809757682,9.7918345794978
2.8991162085705,10.0635043289281
2.53166251811573,10.234054869475
2.38703764135211,10.3104333701602
2.42944690409046,10.2339494367404
2.67329524252754,10.0099725535252
3.10422306866529,9.6447769871393
3.67498829407159,9.16449510377578
4.23634473435417,8.61058692407321
4.78819101717334,8.02795496159053
5.25861073145194,7.47550715593222
5.55770580621269,7.03527309413073
5.70111989458412,6.73276149775605
5.64785699692434,6.59822803070178
5.4158150493684,6.62269627519079
5.04183552074921,6.85325354651374
4.5125518085266,7.14665367213486
3.86439613753088,7.50478539370018
3.1213683967778,7.90160774833273
2.26770557986041,8.22292358773649
1.33137872133194,8.49323332288716
0.347876511477453,8.65537208477608
-0.651656253187384,8.64617958983409
-1.64768157948381,8.54695877608388
-2.61466267556544,8.28624394533697
-3.48140683547283,7.91547263688511
-4.19749764224012,7.40327119405415
-4.71771585423115,6.74197863064227
-5.03473574536409,5.95626592768823
-5.12031409194183,5.07875137827901
-4.94127880088397,4.12867123420443
-4.50815851905021,3.15275963735775
-3.82307254198978,2.15487911101032
-2.92064789815289,1.20103066530578
-1.84418946487661,0.390748922225232
-0.652658815354143,-0.312387180555758
0.56231785846702,-0.833861847257683
1.70760349833206,-1.16008583327882
2.71929667579669,-1.28901761110265
3.45493582819271,-1.18453527234823
3.95643925248541,-0.899208038807394
4.14536361572168,-0.434406398764204
4.10715679702358,0.196335282456948
3.89575902428072,0.883841844396844
3.58492578442392,1.57523665048546
3.28485958439386,2.19938157476014
3.09281348212299,2.70229539765842
3.08196428438947,3.02409659966177
3.28027872619738,3.13862174055018
3.67493652925811,3.04738085593668
4.25038905193156,2.83943756288336
4.95806311993182,2.58016580818111
5.71129897238315,2.33127162436854
6.42797771562435,2.21057475185316
7.07238803218007,2.27590629312564
7.56705988967162,2.59687963047745
7.85807950242589,3.12794160691793
7.98419351665669,3.84949672140003
7.88901257180269,4.69154702254255
7.58734304573526,5.59335579718338
7.07906865094575,6.45910388510628
6.40188195949731,7.20318198720848
5.6090943452371,7.80234409206769
4.69362242267122,8.22150067680783
3.70598865405551,8.4283560905544
2.70040125816573,8.46977358911846
1.69347453660233,8.3462830554909
0.706685424983182,8.07992251215228
-0.255230370263184,7.68122143012893
-1.13442489789523,7.16036209692842
-1.92069159993475,6.59685395581939
-2.64083432220118,5.94138350820885
-3.24943014163305,5.21967782561524
-3.72723099221535,4.46198864547837
-4.0699004963705,3.66273660969224
-4.29882026224877,2.81020184790469
-4.42816937702386,1.88534241401961
-4.45269584853927,0.985661203227972
-4.4091885932401,0.0478497652782499
-4.338037769796,-0.87274521066718
-4.29143708133771,-1.82151800605405
-4.24247174461647,-2.64227007552531
-4.20716301626683,-3.42976110992675
-4.18240923254736,-4.05803567278678
-4.13263578380151,-4.55429925668086
-4.05453501542959,-4.94685578657894
-3.90181668658506,-5.16227028461665
-3.65710426251411,-5.30908429531328
-3.33004694434574,-5.37860732548007
-2.90052458607346,-5.37630737342602
-2.36871967030679,-5.35880092966793
-1.72342947156863,-5.24123062856159
-1.00722521650406,-5.10076932189886
-0.15020512502604,-4.85849657834317
0.809110259287551,-4.51211088293043
1.84167714261622,-4.04479745351661
2.95390037961189,-3.47010811057709
4.10550103952162,-2.79884351293972
5.24728442383086,-2.07171637580954
6.30096079315602,-1.25954625162009
7.22703081393783,-0.499449680463201
7.94764500794539,0.286050042596723
8.43267853707668,1.0654482657355
8.64774483057201,1.77565062220158
8.62054949038301,2.43980343820414
8.39189536605211,3.0523608883997
7.98368965466741,3.61678972672286
7.42321830303171,4.0991140328563
6.78650837875627,4.50298309309504
6.15448367088209,4.8155000758584
5.49879169398289,4.99690705578835
4.84563424712981,5.02145768699485
4.26775219314701,4.89458855888999
3.74045177816265,4.68263259441817
3.23085216287941,4.34584152215791
2.78679538616054,3.90792393651391
2.39195887870881,3.36414144656633
2.06662349643554,2.80753334704286
1.74177301757722,2.2490606293261
1.46456877486063,1.66146777633887
1.21324005286667,1.15374405562367
0.913091725401775,0.689265576167062
0.577148467602472,0.295238849958883
0.182611891718298,-0.0577702279649643
-0.27278305556731,-0.372472962689331
-0.766725770213803,-0.624315537226384
-1.28860279108267,-0.911137535430012
-1.79597082711348,-1.21496296692216
-2.26963463031819,-1.55560532182705
-2.65739870806154,-2.01242304695649
-2.98379961566472,-2.56345866445819
-3.22083653873883,-3.19588476635154
-3.36477717731957,-3.90968196344776
-3.45092969235486,-4.6210398186305
-3.49930791595196,-5.30119763876164
-3.53982309915401,-5.90926612926576
-3.53389654025734,-6.32975874589929
-3.5575433266172,-6.56629001834581
-3.53153485230182,-6.64078564834017
-3.45238347596318,-6.54830708005832
-3.3062504846357,-6.30261492080812
-3.0940459793727,-5.9708003412327
-2.78103185275347,-5.60925189500458
-2.43148473638255,-5.24237659744007
-2.02542601832859,-4.96316221635983
-1.63606425190377,-4.75467029523074
-1.29767691785773,-4.61804503610266
-0.990276034594604,-4.54584638838442
-0.816722677795286,-4.50951067558986
-0.744357266454471,-4.46727457624813
-0.783160317605272,-4.37975162478459
-0.955459449361352,-4.26951832519703
-1.2513269283035,-4.0784067393614
-1.68018052808332,-3.83491232220155
-2.13441577478536,-3.57580231536781
-2.63436655080405,-3.27126423667001
-3.10728106497634,-2.95978550414286
-3.57679865804762,-2.66141302225292
-3.93892295009786,-2.41612154950395
-4.1895094114168,-2.27432931257327
-4.26933509450456,-2.24866872662707
-4.20832797198752,-2.39926407024834
-3.98744872836681,-2.67266815211438
-3.65023425379573,-3.07738018667661
-3.25741811158959,-3.6238816279659
-2.81068392574917,-4.29960362532571
-2.35697367728332,-5.04215714123004
-1.92797359960629,-5.82709805769274
-1.54145095359842,-6.58127973546982
-1.20080790532221,-7.26839211541291
-0.895194904712122,-7.84468218483909
-0.619809418802787,-8.28618760892989
-0.359317172613842,-8.58849467177081
-0.0438124170034196,-8.71896320565887
0.254749045122712,-8.69972017785096
0.636386080203178,-8.49390451424092
1.05832855728083,-8.09691706700128
1.5724322489327,-7.53171189835623
2.18256886532461,-6.79929647098566
2.87212138207217,-5.89901823671237
3.67072154789474,-4.88093981941927
4.55028080125787,-3.76984684999531
5.51942554951228,-2.61746693673644
6.56612777618402,-1.44779862766572
7.70061647735996,-0.326581223575983
8.85811269522926,0.745086588410555
9.99056138719065,1.72313366937115
11.0441952159558,2.61141265803244
12.00105091931,3.42022130060628
12.7918428849998,4.11508192061116
13.3557516081451,4.75788118829914
13.6776653592467,5.38063069058881
13.7276493615977,5.9929173360355
13.4795598627929,6.64343860282341
12.9645808133707,7.27176131919277
12.226846393061,7.87899990445687
11.2904646901217,8.45217508466148
10.2187445770326,8.97083956891698
9.04668901421019,9.33139389498307
7.80575203538106,9.52420386173366
6.5683743598388,9.46847285422588
5.27577020252536,9.16424878480006
3.96964523123956,8.58349856226243
2.68188647642825,7.80188458398861
1.40284836913542,6.82600399439706
0.147943947944008,5.8128474077371
-1.03244845309279,4.77405441602437
-2.08977671193696,3.75446553789988
-3.02581115672822,2.88554377463824
-3.73957190108048,2.17073571609153
-4.25105259538852,1.59378794847159
-4.51609702336702,1.19336211145362
-4.60403220846092,0.928784599834709
-4.50826732630656,0.765093068908103
-4.31284910556984,0.711767254156101
-4.07705595020771,0.685826579031881
-3.89151071644883,0.716907456407499
-3.81301329893349,0.799341072850656
-3.93646823092527,0.93066183676881
-4.23811078459977,1.06889332388894
-4.76524257590171,1.22986390296432
-5.46861115421236,1.36086600769834
-6.33139684527869,1.46434071607933
-7.27378172892928,1.48334771118725
-8.18725297463864,1.38070598145508
-9.00656479016832,1.13011978273334
-9.64502820069339,0.678652686940337
-10.0150735462058,0.0517900855089586
-10.1049291978898,-0.785380641518963
-9.83245686662594,-1.76539208218385
-9.27632955648314,-2.9193153027995
-8.38903339584937,-4.12403882756955
-7.24592104911658,-5.30181154916289
-5.89623150543044,-6.34715354274879
-4.42119379607689,-7.20707268141696
-2.84698446308742,-7.75884522337565
-1.29413817656511,-7.97767964897745
0.213552730886836,-7.8219085876474
1.6131427387335,-7.32079518453748
2.87233502258305,-6.44664598950479
3.91861838824568,-5.2852934982174
4.70146004582734,-3.90492597139002
5.23429339387423,-2.40510455494803
5.49114382084807,-0.825110615188995
5.49745258259649,0.764673897199317
5.25657623589674,2.31086631450845
4.82824296102446,3.76715209261112
4.24299651190731,5.1351933794358
3.59184201508405,6.31960406935059
2.93913035674229,7.30041794142333
2.40192661174808,8.03989707233597
2.02026459661658,8.47099530215159
1.86212761128727,8.61996800469196
1.85856364057299,8.40125755653481
2.04095457556526,7.88373996308275
2.34137069914649,7.03670607431275
2.76002815196923,5.99615586778804
3.17181231137862,4.81126643585094
3.47591586108774,3.63797437027914
3.65108233923255,2.49635573102077
3.64277253024132,1.56063063042047
3.42201774990737,0.841517901421068
2.95285995063445,0.337483649597446
2.29748030430614,0.0338292388918431
1.41518882012548,-0.0638925730882183
0.341289608076044,-0.0373946019756737
-0.859709907727607,0.0026779545567401
-2.15873494363334,0.0058995860142112
-3.48516997824988,-0.0622910219784396
-4.84047925864423,-0.275842463333313
-6.17225762339692,-0.68512140430308
-7.39402333601979,-1.24780365305629
-8.48688916479906,-1.9946588604082
-9.40555171439102,-2.91452576546541
-10.0878633945313,-3.96695950647877
-10.5696622163062,-5.10336168796867
-10.8262760124032,-6.27925764299288
-10.8565351937537,-7.45660848332853
-10.69936856068,-8.61579743134094
-10.3355924112843,-9.64944353124941
-9.78241999727484,-10.5065388637251
-9.05098564194909,-11.2085330091004
-8.16716092616604,-11.6549338162464
-7.19824583593748,-11.8909988995565
-6.11869348175047,-11.8830506378867
-4.98586499840051,-11.6803085485332
-3.83708195215434,-11.2695630828253
-2.73859136691266,-10.6893249633051
-1.74885322755975,-9.86820826499879
-0.879988104947745,-8.89319875812759
-0.219492249286055,-7.72577688565024
0.301387855152172,-6.43268233704809
0.705475909781766,-5.0092559786674
0.985288438533724,-3.48235916406074
1.15569944308312,-1.96185493863421
1.28486284857634,-0.476663056284828
1.38498664880684,0.883531441316491
1.48483426673898,2.09972429669248
1.53913902022215,3.09797641478387
1.60184691978291,3.86284466354596
1.62522394824205,4.46844278451443
1.57549929527373,4.92630127504621
1.48789065173151,5.29322998561133
1.35826121711897,5.55669668851489
1.19337437992886,5.80672158579339
1.01677370897163,6.02876198171382
0.860781753850597,6.19921245740764
0.680305009259142,6.33944509458178
0.495583206948393,6.37443937135289
0.340848938027178,6.25681418129991
0.148558946974071,5.97177387942955
-0.0755442528861164,5.5699638179069
-0.306212517463459,5.04104243395028
-0.589747931165161,4.36398934691224
-0.885220342135312,3.65419080808869
-1.19317779643414,2.89710558282556
-1.45891314642201,2.1409817291317
-1.66669779814736,1.45534058424118
-1.77381076723141,0.8348186394447
-1.7697132283255,0.272937428672866
-1.65102478653076,-0.185823066439521
-1.40762448285583,-0.552372117860548
-1.05342885780021,-0.849808153607389
-0.648588008974469,-1.04261011646088
-0.210495574666835,-1.13315269882353
0.114358607229745,-1.06247119648085
0.387867275841859,-0.860479966976537
0.5127150095314,-0.472174795644346
0.481620122003787,0.0737048157783653
0.279654170416882,0.816334292978077
-0.0558944667825893,1.69358361453138
-0.451949118133692,2.64427380667515
-0.903300661692872,3.72163173964576
-1.31723184455225,4.67300153720526
-1.65020964011443,5.50691247118209
-1.83996448963758,6.14693060044746
-1.9272544338857,6.55579886211625
-1.86821163955046,6.6778489735252
-1.64978077487316,6.4615491413255
-1.37833271174093,5.97453289747607
-1.10880545459181,5.26718942440908
-0.830821704898069,4.3620994452686
-0.656698269167505,3.34132101229215
-0.59548703941798,2.30778977604671
-0.66264763104269,1.22565045253041
-0.904693240065219,0.248634936222324
-1.29098555669497,-0.617886741391207
-1.7797411924784,-1.39059016643254
-2.2988997148803,-2.0660675410082
-2.82980011748073,-2.65118368714031
-3.30914099571828,-3.14008885020651
-3.74319488397511,-3.57907418663106
-4.06267604723656,-4.00048631964836
-4.28473071442091,-4.373446533309
-4.46984341130942,-4.77199029232559
-4.6260236196916,-5.15455441873865
-4.78050955526797,-5.46392272010763
-4.98100141851947,-5.72583463368049
-5.20852313911661,-5.91925024434104
-5.47894529325946,-6.01486028224547
-5.76420467100915,-6.02895581511227
-5.98140639077628,-5.95438047251273
-6.12707556196966,-5.83448999339486
-6.16113093261006,-5.72394363649769
-6.09769228499498,-5.6522278416843
-5.91993503122294,-5.69033794266578
-5.67700202018325,-5.8086393377645
-5.39741646291918,-6.00479775360858
-5.14757589547583,-6.29315450275799
-4.96934126311402,-6.56854355749115
-4.87769352030657,-6.83281991629402
-4.83611469836984,-7.03637344213038
-4.88656908045986,-7.14312952512123
-4.92668990872324,-7.17504481334865
-4.94131208878419,-7.15332560034453
-4.93812708409107,-7.12889415438598
-4.80918815999324,-7.10314120429875
-4.57183888173587,-7.19059200244123
-4.20547955680131,-7.33652107721024
-3.63979424749042,-7.54784418887103
-2.90513518667633,-7.84967433100404
-1.99367902168341,-8.12288703611365
-0.858166680788996,-8.33014251110493
0.469965931044102,-8.44147442695503
2.00162850583818,-8.37270515175522
3.67324044444373,-8.08510463915586
5.42538492434446,-7.5568422459
7.15686675779677,-6.74874835084735
8.76828342170663,-5.71963747818986
10.1689272794905,-4.43963269521159
11.2404668421049,-2.94611708237277
11.929121413586,-1.26623262938134
12.2042955837706,0.544362918619486
12.0597292899846,2.48015551568376
11.537787974915,4.37104184565367
10.7367132114084,6.17528728527261
9.71579111798417,7.81768685622362
8.54086124131787,9.22806667129538
7.30162949715421,10.2869451728345
6.08842407582011,10.9495545275135
4.95639782318293,11.2261909869801
3.9121527598791,11.1046570514109
2.95178954768457,10.6225947331261
2.15366576265756,9.85044295214158
1.4186053440387,8.84248095515855
0.835528271992911,7.65601186137679
0.343090230445071,6.36007121961531
-0.0255900941851834,5.06631070898101
-0.300367713639539,3.84249141194425
-0.48699247785386,2.70771956758863
-0.585616474024352,1.73907739720221
-0.615898781611559,1.0060816691413
-0.635529099995522,0.476951891239151
-0.583779557750372,0.222161802148354
-0.526389352062937,0.255812926093855
-0.432046075079329,0.504308273684841
-0.296568732841216,0.955519954993849
-0.16479864457644,1.50076651315642
-0.0526665368995792,2.09686979309779
0.0455260248266714,2.65230983231421
0.109397334636039,3.07518505115262
0.126670206854524,3.33961683406923
0.0904162417476686,3.39017166636244
0.0083276095480634,3.23903682950205
-0.134100923388978,2.95312142600487
-0.370938250077479,2.534089579264
-0.63637401958584,1.9953207159981
-0.941582332736065,1.4687632131484
-1.28712060393058,0.951628094682287
-1.6133938657222,0.520982707367544
-1.90310959345146,0.171241949971069
-2.08307986603436,-0.0217275479476494
-2.21087819987439,-0.0998063315806639
-2.24710685914932,-0.105809365799982
-2.16523479639126,-0.0197516547392552
-1.97191920885235,0.0640555300114447
-1.71002713695977,0.167339872595111
-1.37922610269408,0.245428099972453
-1.0199021950949,0.267612752944383
-0.634625352956029,0.280645023663014
-0.249806560465933,0.281460915101573
0.145186175797782,0.224124564817985
0.587487248285023,0.198862831267047
1.04929140386122,0.195411046389724
1.57314825559123,0.269364313401226
2.15904337824331,0.325701818723951
2.7711702695622,0.492357707766587
3.36947067453556,0.667429276305137
3.94171682293934,0.855578264023597
4.36389126883616,1.04361167224941
4.6283761500101,1.21974874787867
4.72154724167879,1.38271386801294
4.56545051770522,1.52830243809602
4.25809217912709,1.68037721794558
3.75584394895736,1.81907133830248
3.11450664266022,1.90651591931967
2.31774093953581,1.99051633847648
1.47852990520945,2.01643984076509
