x,y
1.8634346120961,-1.07574831360085
-0.775647022285706,-0.239265033272512
0.777973914456158,1.2441598031489
3.16149330007532,0.608597877652271
3.53971725398752,-4.83720156377501
0.426141104489873,-5.2531314472255
0.34249310194877,-0.409979133826635
1.94555729371911,1.65534793153537
1.14011210064561,1.75172582858969
-0.987260388629335,-0.270005441959233
-1.40645103322494,-1.03088422169982
-3.00188996858857,-0.689058914286495
-3.08228814184431,0.704031186217594
-2.8025718785131,2.48311852271518
-4.13108182034524,3.26012327938854
-2.56819205954579,3.50234622655484
-2.40013390006177,2.78093876857774
-0.394593016667547,2.67002387673735
1.92948580451947,2.11297889164823
1.35127663935802,-0.189155306265242
1.26744477088735,-1.29378516480434
0.952276020485875,-3.42548539573967
-0.449434206888738,-2.02284002582982
1.69750597146703,-0.946251020340332
4.3498697413037,-1.98036011155558
4.95945651855036,-1.5340383406047
3.42172379366093,-0.595886752944494
1.23868007946885,0.428672845246855
0.686304115627438,-0.182157500782532
-0.147817858362994,0.0613858596397359
-0.485628164917102,-2.0637687007302
0.211088613155038,-3.34274401901024
0.653968441654161,-3.47515408585039
-1.57025234294727,-1.46811229927189
-3.68851121432311,2.6068782601336
-1.16624347349061,4.35380251434148
