8701,-2.7211460181008,-2.37656685537403
8702,-3.00447723683297,-2.13661863252238
8703,-3.47248684552865,-1.846381662235
8704,-3.98133492796641,-1.56143502850396
8705,-4.29965087421079,-1.38705145893492
8706,-4.22976169734936,-1.39030384701142
8707,-3.64826151355609,-1.63285377481608
8708,-2.5993343615924,-2.05428232212406
8709,-1.29606582870524,-2.57521127538184
8710,0.0209335774262147,-3.10249249115766
8711,1.06579001916546,-3.55378086236843
8712,1.72828376409227,-3.84652936139341
8713,1.99723059996227,-3.97434413961579
8714,1.95036517463957,-3.87884930001693
8715,1.69476592882382,-3.57168693465136
8716,1.30534196484809,-3.07761517858813
8717,0.825256294102127,-2.50330451422461
8718,0.289634157313161,-1.99771452955278
8719,-0.27022163719865,-1.67143833238229
8720,-0.771429567880956,-1.57499899187352
8721,-1.157109279704,-1.63253627788531
8722,-1.34093480008742,-1.67411693404744
8723,-1.2447038441106,-1.5232240279983
8724,-0.830684940507532,-1.06676536313837
8725,-0.103241400593174,-0.3040489236677
8726,0.850144310185065,0.632715967906051
8727,1.87065180600904,1.53968509755593
8728,2.74254893668702,2.22921039750565
8729,3.27311054425601,2.58327948421531
8730,3.37106124547135,2.62119235197025
8731,3.08022294620015,2.42304311754152
8732,2.61293903735934,2.10230768985704
8733,2.19892124554225,1.75388816857094
8734,2.03515947833529,1.46143841905055
8735,2.20283838593015,1.23556643428606
8736,2.60494109819853,1.09153639994013
8737,3.06566817913784,0.993039798359333
8738,3.39861764027704,0.932681530513309
8739,3.50423315313592,0.835058412625226
8740,3.38239709152687,0.632558696009567
8741,3.10186318753995,0.324311291519478
8742,2.76316027090116,-0.0517846293601212
8743,2.38762936895896,-0.365294113343391
8744,1.96529121263344,-0.46786075531071
8745,1.44514237803922,-0.282254913943377
8746,0.791379431794145,0.183423492318584
8747,0.0337119673245017,0.843814407798296
8748,-0.77656111235658,1.56229723083148
8749,-1.56578970244481,2.2126058422473
8750,-2.31008170510409,2.7196863147539
8751,-2.99445771639904,3.04363979055304
8752,-3.62904556776603,3.19373450344654
8753,-4.15764686211856,3.19236094328195
8754,-4.46314710863422,3.06634234889223
8755,-4.42760034979605,2.86409373629645
8756,-3.99433282142801,2.64126790120999
8757,-3.20839122168456,2.44491396877492
8758,-2.21538649949469,2.27809861297533
8759,-1.18044211319269,2.09284482928863
8760,-0.24435662798758,1.85441373456272
8761,0.553568431866659,1.47532144100333
8762,1.25073397723817,0.932770954278083
8763,1.88912101115979,0.268964664455596
8764,2.47489966975605,-0.406322859467074
8765,2.95473248719612,-0.940586464211151
8766,3.22508432385797,-1.18693165932611
8767,3.24730951374187,-1.10730238669136
8768,3.01442668356316,-0.737664434513017
8769,2.61409741602656,-0.198773077229869
8770,2.16552639683407,0.363686109369036
8771,1.78946873583338,0.795326247774596
8772,1.51973650167174,1.07126551061937
8773,1.37119376020277,1.20592102175533
8774,1.26155190896241,1.30155000037233
8775,1.13133649951849,1.43853028866724
8776,0.93418158101804,1.6426998742422
8777,0.656057180676447,1.86252306892769
8778,0.330942263152125,2.02465264606728
8779,-0.00717007447596826,2.07784991428001
8780,-0.315570493391822,1.97312022524941
8781,-0.569130072582146,1.73734899631526
8782,-0.765104738513927,1.40402188801124
8783,-0.943093510668843,1.00956196228541
8784,-1.12744540006759,0.562238939266467
8785,-1.32949078206789,0.0594465078792008
8786,-1.53331583074906,-0.51079505639663
8787,-1.6889374172174,-1.13626749821767
8788,-1.76961829122944,-1.74657454770768
8789,-1.68991332966192,-2.30703202548535
8790,-1.41332130001368,-2.73895543979883
8791,-0.956956306830681,-3.04292925757419
8792,-0.36371477051708,-3.22737960746566
8793,0.335193013954472,-3.35910523919012
8794,1.04704203546986,-3.45957406392762
8795,1.70568483957721,-3.54745450340321
8796,2.25916989467572,-3.5764281878588
8797,2.64837407773935,-3.49160247528822
8798,2.85036020678474,-3.20109396602787
8799,2.84230166930845,-2.69392690299791
8800,2.62283907102993,-2.02659700821744
8801,2.18634356475331,-1.30178018023703
8802,1.55537697946341,-0.696943684139922
8803,0.809666001012389,-0.352454952104876
8804,0.0998211913488905,-0.357998364363509
8805,-0.394238098608904,-0.707556809070412
8806,-0.533214512594396,-1.30027494985865
8807,-0.279462282771059,-1.96502189582464
8808,0.302105931429119,-2.52417685718016
8809,1.03583630992308,-2.84991334100683
8810,1.7350416976298,-2.85570423122305
8811,2.28930629222066,-2.55655855273623
8812,2.67253499195682,-1.97883615639882
8813,2.93517904905104,-1.22566203261106
8814,3.0831292317816,-0.422951053729436
8815,3.11816980184684,0.241837237890848
8816,2.97703895373816,0.604226771388935
8817,2.60069191203041,0.545990786654869
8818,2.0077151098249,0.0375800698686512
8819,1.27067206452782,-0.848646523860639
8820,0.493121113221129,-1.92043840849654
8821,-0.237027813704257,-2.93122839849303
8822,-0.891860299560228,-3.65729719268965
8823,-1.453634211308,-3.93220129791484
8824,-1.94760136466835,-3.71264944564605
8825,-2.33582039398206,-3.08904132190364
8826,-2.5595832510164,-2.2238203957592
8827,-2.55765485665356,-1.34494008008662
8828,-2.32114609430772,-0.636256478997342
8829,-1.92294177362332,-0.190237001193024
8830,-1.44010582271385,-0.0238956107480811
8831,-1.0075443261225,-0.0603342379970142
8832,-0.682809579198434,-0.2098976755709
8833,-0.459876170833343,-0.371830085936212
8834,-0.296296220157167,-0.454645941335053
8835,-0.0697614157188656,-0.402565253648857
8836,0.267449191421413,-0.184808527697757
8837,0.700376958147066,0.145630862963508
8838,1.12281123742109,0.483695517988499
8839,1.42973842596628,0.709828274384022
8840,1.49874841015006,0.694597803532351
8841,1.30741237320049,0.35561028286163
8842,0.898215586489373,-0.296963950165888
8843,0.36987700950889,-1.15582900710196
8844,-0.166916246730323,-2.04001445990716
8845,-0.615743140257442,-2.7477626658979
8846,-0.976449192725317,-3.09725995515501
8847,-1.26787919650462,-3.03254509802481
8848,-1.5645796631221,-2.58401034016549
8849,-1.91522123633034,-1.90998802471747
8850,-2.33883373642507,-1.21672066373536
8851,-2.83675354739488,-0.644533535797149
8852,-3.34577863650214,-0.293107990397216
8853,-3.7785523817633,-0.154023408986036
8854,-4.03268535723777,-0.160556370064624
8855,-4.00735407155865,-0.206660451274905
8856,-3.65630668242616,-0.160600065764684
8857,-2.99307732943483,0.0832841424923638
8858,-2.1227604427435,0.584653077775443
8859,-1.20439539542768,1.32321363918203
8860,-0.457725570775495,2.19398548403265
8861,-0.038272555294127,3.05225990339216
8862,-0.0522253307223157,3.74660044264409
8863,-0.458835999057914,4.21119079555598
8864,-1.10699781713576,4.50459819246434
8865,-1.80461097511859,4.7007184693059
8866,-2.36018125544806,4.8736679748779
8867,-2.66654233299645,5.03026637986948
8868,-2.71930619460778,5.10506381173309
8869,-2.51250437473384,4.98574784823726
8870,-2.07497731384263,4.62346838551716
8871,-1.3985495033209,4.03647753230484
8872,-0.465325422592599,3.30284297937008
8873,0.651606963825604,2.52789040349803
8874,1.78337245834685,1.79251989356576
8875,2.66206327231777,1.10222064719718
8876,3.00897627480925,0.421501905690126
8877,2.6384500747207,-0.301860886099639
8878,1.55893863031424,-1.10097347198432
8879,-0.0591443436306426,-2.00964503585009
8880,-1.91343361726046,-3.02184755114456
8881,-3.69026104177569,-4.09212884212991
8882,-5.17947115322447,-5.11634211727004
8883,-6.272427776162,-5.97959745394951
8884,-6.96106538716513,-6.55585438254613
8885,-7.27538006525797,-6.76808430825049
8886,-7.23937681552464,-6.57398225908852
8887,-6.88078626650193,-6.06450940720554
8888,-6.24446479923004,-5.37518471740118
8889,-5.42557253443062,-4.61660655853783
8890,-4.59182882513242,-3.86715423593778
8891,-3.91184782461384,-3.14480063077613
8892,-3.52407222940831,-2.43804268300066
8893,-3.49602132736413,-1.77034320030985
8894,-3.73025734547174,-1.20722969892894
8895,-4.08553725421482,-0.857632510831798
8896,-4.371804490871,-0.78299606751252
8897,-4.43202714176273,-1.02361607945342
8898,-4.19900931731075,-1.53548940334386
8899,-3.65988258295434,-2.19384745133817
8900,-2.88276475937869,-2.88313199185809
8901,-1.96360830480415,-3.46938676994622
8902,-1.02190847891401,-3.87623795379651
8903,-0.148840124274662,-4.05416863267332
8904,0.597735914974883,-3.97843215217817
8905,1.23078543364243,-3.65983305931048
8906,1.79043959439371,-3.11748219842431
8907,2.30473928791828,-2.40810242312795
8908,2.74437643106304,-1.61794340039054
8909,3.03404929812319,-0.89754351654055
8910,3.02827621844202,-0.412256177120284
8911,2.64678132856522,-0.286966192617745
8912,1.89575735943243,-0.570871750789923
8913,0.921784354574787,-1.18003863048593
8914,-0.0415390103973453,-1.92206353908919
8915,-0.761803122838044,-2.59349072657873
8916,-1.10057876606911,-2.99545667481152
8917,-1.05088743888315,-3.06623123781785
8918,-0.757288992649483,-2.82938349842374
8919,-0.390866682049673,-2.41770303965674
8920,-0.110593183870836,-2.00588335498625
8921,0.051676246659484,-1.70743631559464
8922,0.13104910949684,-1.61455815609291
8923,0.239796593701101,-1.70750508712929
8924,0.474970353739947,-1.92974871591522
8925,0.84644616622262,-2.22264493913024
8926,1.28265727090598,-2.53069585730669
8927,1.66783253220969,-2.81238052538372
8928,1.87136319171967,-3.046678434738
8929,1.7929466106475,-3.20042095159795
8930,1.40711390310119,-3.26423890031589
8931,0.772400361102219,-3.24087303347596
8932,0.0153551075024466,-3.11925170187216
8933,-0.68271676620182,-2.90675641593646
8934,-1.16980508775529,-2.62947396255616
8935,-1.33625976942698,-2.30576010882443
8936,-1.19957980360623,-1.97540680646524
8937,-0.819004449770817,-1.70772905855627
8938,-0.33025220001656,-1.54497256339318
8939,0.12762164530321,-1.52644529680019
8940,0.452571626058362,-1.625257552513
8941,0.600100775790144,-1.74986932690139
8942,0.62329148220871,-1.75069244861787
8943,0.608017090671705,-1.49568017535296
8944,0.673237392929559,-0.942264445597344
8945,0.875794835263708,-0.139967418195313
8946,1.2417064577445,0.760550527727817
8947,1.67909109743748,1.54699942112217
8948,2.03748913600544,2.03464851250258
8949,2.16962539285505,2.13652904532648
8950,1.97148222897358,1.88561569958823
8951,1.42177925731942,1.43963554787939
8952,0.663263431870626,0.970724822564557
8953,-0.143476653408592,0.626755613439157
8954,-0.781665891023276,0.452201567247128
8955,-1.1085310288758,0.418283700881046
8956,-1.08069787865651,0.425479848737749
8957,-0.756850106301866,0.395323548518837
8958,-0.281721175585222,0.272861392887264
8959,0.208092726370382,0.061873885357628
8960,0.633663494201896,-0.171145006521983
8961,0.955505223064121,-0.32495561050658
8962,1.1985902131446,-0.319802860758391
8963,1.38150657075035,-0.134917279389178
8964,1.51273409900766,0.216447238760675
8965,1.57522004718029,0.691017669529636
8966,1.5640725515063,1.16349891585326
8967,1.49954418334656,1.55220318650985
8968,1.42339638688411,1.73982491601937
8969,1.39329103117402,1.69364181014073
8970,1.44867540390302,1.43941769766764
8971,1.56824063560977,1.03416979260738
8972,1.71001674721076,0.585176319735961
8973,1.77527231895991,0.199905494536665
8974,1.73830591994835,-0.0571933532702936
8975,1.56866885236129,-0.128746444149898
8976,1.32149703394346,-0.014415519081069
8977,1.04445136661001,0.233185663156732
8978,0.820645898432463,0.56107174669748
8979,0.698131922672297,0.901865089760316
8980,0.761922754551822,1.20464295033171
8981,1.05306978183493,1.39291648143426
8982,1.5901082511857,1.40660851199203
8983,2.27764746679976,1.21657548192498
8984,2.98257178076745,0.841194115265236
8985,3.54720738559221,0.325422832981922
8986,3.82491675483856,-0.194963873699583
8987,3.78630139927066,-0.560318363410144
8988,3.48657145203951,-0.620729139792188
8989,3.05189727496274,-0.293519482710715
8990,2.59045212369256,0.389879589945361
8991,2.16555785823776,1.29478890146076
8992,1.80119653624263,2.23877229863049
8993,1.4430884824413,3.05531633357383
8994,1.04582501294855,3.61867030786603
8995,0.590266805018299,3.91274337412543
8996,0.0693333642967188,3.98794008483884
8997,-0.483854786941356,3.90290662428833
8998,-1.00071411970343,3.75522716090643
8999,-1.40571468401197,3.56165347580323
9000,-1.6274060961053,3.32607466794801
9001,-1.64840773678787,3.00133710060247
9002,-1.479713539132,2.58884149434581
9003,-1.18704459038972,2.13791994095096
9004,-0.851820992157632,1.76063033613485
9005,-0.584639104514204,1.56141760150045
9006,-0.453937271522066,1.62541663401323
9007,-0.482639560522,1.91717364481767
9008,-0.662785720186753,2.34360553764254
9009,-0.958268556456926,2.72493242264071
9010,-1.28809494529229,2.92464733483043
9011,-1.59886799940253,2.85229270081867
9012,-1.81656401676186,2.51765755462589
9013,-1.9092339505669,2.00922877272343
9014,-1.86626994157347,1.43391890113294
9015,-1.72122856576951,0.934441335574677
9016,-1.51287625324742,0.571416325797026
9017,-1.27200791695632,0.36209486534137
9018,-1.00547143526016,0.295687508492767
9019,-0.723266990376972,0.293561426960577
9020,-0.429135151398092,0.309892366312077
9021,-0.12375723976014,0.302333744295057
9022,0.159297495850102,0.293171329365024
9023,0.40368333174639,0.321885596939963
9024,0.608968877947867,0.462486527498997
9025,0.811978360922731,0.76577848186665
9026,1.03928438806602,1.23755848987097
9027,1.34067617944843,1.79022708733012
9028,1.71069607796741,2.29537212608989
9029,2.13028740967456,2.6463597375215
9030,2.54675290725692,2.80530038148695
9031,2.86420186025882,2.83071682499393
9032,2.99302828135339,2.87812888189083
9033,2.84022404038839,3.13249629259192
9034,2.39799654035254,3.70007315343447
9035,1.69845295547793,4.59009241128046
9036,0.869264415414947,5.63597314129874
9037,0.0614799608771751,6.59031211711647
9038,-0.523501251136861,7.18200746098089
9039,-0.782047426026199,7.22849336487792
9040,-0.665698232931991,6.68623123650686
9041,-0.268419372995386,5.63794357998739
9042,0.267944169912739,4.26909951871096
9043,0.777207619176704,2.79980633108458
9044,1.13472083004775,1.45061091444122
9045,1.28436914577368,0.376904731984316
9046,1.2435449692981,-0.294988275821731
9047,1.09966667172101,-0.540710048874347
9048,0.92617670359979,-0.396992373070428
9049,0.836247123471315,-0.00575306319625799
9050,0.871067749298407,0.479711677995216
9051,1.0310799067857,0.886735394458573
9052,1.27858908542425,1.11404660467493
9053,1.56846068118547,1.0855968757996
9054,1.86121051374468,0.841611554968786
9055,2.12705738521171,0.475144152869451
9056,2.36173617210997,0.076572178456758
9057,2.55984862341133,-0.244818940599291
9058,2.71882599569318,-0.428387615138638
9059,2.81008330494642,-0.457220369881454
9060,2.79785855175917,-0.384036658364022
9061,2.66962015839798,-0.268769486334501
9062,2.44685716983625,-0.185481894505661
9063,2.15234020517318,-0.196329133705341
9064,1.86781114651813,-0.330057942382932
9065,1.62797091935283,-0.567764903648987
9066,1.45925341830459,-0.842302586082306
9067,1.34426335840014,-1.11379633125994
9068,1.24274171868539,-1.35054220941486
9069,1.12977167663909,-1.54989782491149
9070,0.96331783452221,-1.75018903335704
9071,0.707749555920489,-2.00476544974942
9072,0.310153531136941,-2.30122909867748
9073,-0.238072392936964,-2.60781064241268
9074,-0.917244181491998,-2.84662158488264
9075,-1.63114447353239,-2.93611199132941
9076,-2.24761786265766,-2.80653742940767
9077,-2.64648350580686,-2.43257770803042
9078,-2.78414618922709,-1.84724734487097
9079,-2.70415643127317,-1.15114294709366
9080,-2.52202381142011,-0.442898307834399
9081,-2.36166041356685,0.17186161014946
9082,-2.34232614496817,0.61387090957933
9083,-2.48107661858009,0.823774371280501
9084,-2.73643092247511,0.7838893103486
9085,-3.02971722830485,0.49472504818159
9086,-3.26738670239722,-0.0180589578517259
9087,-3.40695750335837,-0.670272168728079
9088,-3.43320118232796,-1.32208687944311
9089,-3.3648190869904,-1.83883619656496
9090,-3.24400851593517,-2.11941255733003
9091,-3.05837467323023,-2.08348110682646
9092,-2.78488572466469,-1.76092784465018
9093,-2.40779637842232,-1.20586494564809
9094,-1.93625298665355,-0.514039473162781
9095,-1.42490853492789,0.19855089848064
9096,-0.968400759447861,0.829543862968037
9097,-0.622920499009067,1.30733637347357
9098,-0.401388489836851,1.60704564420266
9099,-0.24983463269965,1.77154026024614
9100,-0.0960216384757529,1.93232854190251
9101,0.104851329687509,2.2053749456786
9102,0.329502989814391,2.68296454496886
9103,0.496826075341722,3.30710300666134
9104,0.494790032050949,3.92299968931175
9105,0.265840365670338,4.31643568131948
9106,-0.171427978473116,4.32803734726204
9107,-0.746599215877616,3.97282291075741
9108,-1.3661338128353,3.37373455860492
9109,-1.92785507013803,2.72958116254348
9110,-2.34845423675277,2.23922522301458
9111,-2.58657538176967,1.98549380794728
9112,-2.62138888968953,1.95986357213889
9113,-2.44589400758557,2.12075131252733
9114,-2.08030830827466,2.39826481005241
9115,-1.59312521089008,2.75873490593111
9116,-1.03679503252995,3.19126829325545
9117,-0.484389009114187,3.64365361375349
9118,0.005137382794664,4.06287426263536
9119,0.410866551264084,4.39428122213192
9120,0.770646683888648,4.58421793122747
9121,1.14463703570484,4.5963240773462
9122,1.60449634174437,4.4669979003237
9123,2.21530742017452,4.24601116172147
9124,2.97872325330043,3.99301291325332
9125,3.83551682832363,3.71645061900466
9126,4.67104059420396,3.39771723358332
9127,5.30723579362703,2.96494456881965
9128,5.62955390725896,2.3050375112022
9129,5.55388453027127,1.38226968857
9130,5.07329570806334,0.20772429267529
9131,4.25184158396142,-1.0946542458586
9132,3.21508334384132,-2.29838012840905
9133,2.11818278574597,-3.17958214767684
9134,1.15909237082403,-3.57056265420237
9135,0.489631770155622,-3.41485699418294
9136,0.199585263082931,-2.77525103309214
9137,0.293873789609018,-1.81976951904392
9138,0.676282385567232,-0.709630292531376
9139,1.20047459771226,0.398758562843198
9140,1.69933781511072,1.39797250616773
9141,1.98412607285455,2.26614205492686
9142,1.99863663654929,2.99115653444907
9143,1.74133953643879,3.55597124835578
9144,1.29801095585232,3.95732350496697
9145,0.787864804372018,4.16683579444641
9146,0.326715057729466,4.19479783753245
9147,0.000131266950111576,4.06238683472689
9148,-0.179963645550061,3.830475832696
9149,-0.267445637337191,3.57518670681856
9150,-0.322001963049371,3.33942554172916
9151,-0.405963061727655,3.12857960273586
9152,-0.53625802103716,2.88572467690369
9153,-0.679808640621966,2.49183356979155
9154,-0.816674006148124,1.87455535833427
9155,-0.927469479927677,1.03394465790566
9156,-0.993177767320022,0.0968994636000675
9157,-1.01576650872969,-0.751689903097042
9158,-1.0215437909242,-1.32690190373382
9159,-1.0174347647497,-1.54434758930473
9160,-1.01921301564826,-1.3815510884947
9161,-0.992002216315862,-0.958992300618042
9162,-0.877357903827007,-0.451047082498492
9163,-0.640727907301298,0.00670286524484836
9164,-0.224060848289581,0.315309037286933
9165,0.38439009640453,0.438540636630485
9166,1.16690165097593,0.416366843281787
9167,2.03394048174887,0.267274314807607
9168,2.85983494387829,0.0290115672448156
9169,3.55972136201336,-0.253647095371775
9170,4.07820191112283,-0.549128084638749
9171,4.39221741066574,-0.803912085416987
9172,4.56033412368466,-0.96846482388371
9173,4.63892667955856,-1.00256719095762
9174,4.65409139860216,-0.87662062254884
9175,4.61471651869303,-0.632410360380057
9176,4.46082563993592,-0.34074192720449
9177,4.1197870807027,-0.144726259832644
9178,3.52191782273559,-0.156522776865452
9179,2.65575890261002,-0.415641990496283
9180,1.56322136278779,-0.8848061512852
9181,0.333390409327797,-1.46604690773678
9182,-0.934235446633187,-1.93174794970408
9183,-2.12886874580332,-2.13959224233832
9184,-3.15530809059662,-1.99824468930279
9185,-3.95208081687096,-1.52245960637822
9186,-4.45242228207876,-0.812837244883744
9187,-4.62782368771029,0.00167169054323723
9188,-4.44539406922826,0.821779555913826
9189,-3.94167260729819,1.56400985391056
9190,-3.21770967837709,2.19633956521992
9191,-2.4570008443512,2.73735393662209
9192,-1.86049688745106,3.18295851597802
9193,-1.64571698181303,3.55614234435778
9194,-1.92884623384989,3.85370405168311
9195,-2.69473545567778,4.08994452617886
9196,-3.78984998379507,4.23554611734686
9197,-4.97830884986369,4.26361166635904
9198,-5.99511891675504,4.18665810058663
9199,-6.63209912695714,3.99980004097967
9200,-6.79315556716043,3.7088907304978
9201,-6.50268801876002,3.33283881772798
9202,-5.85238511003919,2.89557502350368
9203,-4.96033077681882,2.40129838444349
9204,-3.94822465876862,1.89345572171785
9205,-2.94996517069113,1.39409302991392
9206,-2.05949176804143,0.963349446697757
9207,-1.38891862110635,0.665511389313151
9208,-0.976470175982462,0.550600090008054
9209,-0.822161606408866,0.660605813889916
9210,-0.803919999494948,1.01264652134226
9211,-0.78345633847948,1.56746134080282
9212,-0.617610126835218,2.23582665253656
9213,-0.252883540213112,2.94008464028541
9214,0.244198138390486,3.55503095610053
9215,0.720990172427908,3.97960518391218
9216,1.00590361071916,4.15030612396532
9217,0.987565056898046,4.08948814791838
9218,0.692594003019974,3.82242690956119
9219,0.222228138481459,3.41194924694842
9220,-0.264299856742984,2.90012464576396
9221,-0.62520959194335,2.33676142547834
9222,-0.769859391822581,1.73818781877957
9223,-0.689878504022877,1.14213854608775
9224,-0.434867952784693,0.568119073705263
9225,-0.0696729708313457,0.0945751100863534
9226,0.329203725947285,-0.273321199616479
9227,0.679262501417287,-0.538555347686402
9228,0.909777559589604,-0.735779955911204
9229,0.968943986426545,-0.909852807663896
9230,0.842950693344016,-1.1351851022558
9231,0.57348567674679,-1.47357736282427
9232,0.254565420675655,-1.93614063016032
9233,0.00792778109745544,-2.52963311780335
9234,-0.0713105991962664,-3.20374840495362
9235,0.0371090253400282,-3.86046444359407
9236,0.292029574050285,-4.36678921987022
9237,0.614849441225808,-4.62410286501015
9238,0.947343899028834,-4.57425645616702
9239,1.24131683148935,-4.23637575102535
9240,1.471576180992,-3.71933213945106
9241,1.59480653765088,-3.11622694966804
9242,1.5371919408531,-2.52880647589749
9243,1.23289986523562,-1.94361588630006
9244,0.650135371142807,-1.31582790447416
9245,-0.135920524995393,-0.585994500176878
9246,-0.971457901551652,0.267472919721731
9247,-1.66332878536284,1.22296647252397
9248,-2.03853677505521,2.14981488636357
9249,-2.01224673946095,2.89773853562077
9250,-1.6468977553733,3.34277643010034
9251,-1.07466990114458,3.44471226879029
9252,-0.471194932232567,3.24232508677568
9253,0.0199006452428207,2.8394786376156
9254,0.323073020865182,2.4186313149909
9255,0.419895526271182,2.12739485402925
9256,0.350339668015132,2.07380219495002
9257,0.141684504962589,2.29591818140878
9258,-0.163255986878651,2.73795213943894
9259,-0.524075650374403,3.27188383342979
9260,-0.885984451207687,3.74638153357885
9261,-1.18564843427157,4.02887563940456
9262,-1.34828003222183,4.04005974343473
9263,-1.34761502425306,3.80436454471564
9264,-1.19708395833738,3.38982714636752
9265,-0.90890306647145,2.90884547443472
9266,-0.516852130124686,2.46802851496791
9267,2.31706500150584e-05,2.11577506290909
9268,0.648182416868527,1.87018027536311
9269,1.4062686007026,1.70465220569845
9270,2.21153762662622,1.61076267650146
9271,2.95930104840158,1.55721856115081
9272,3.51236635987588,1.52873885430569
9273,3.77307027405105,1.49611051868819
9274,3.69679368682941,1.42111809999157
9275,3.29208904487378,1.25525856374987
9276,2.63888285203573,0.991655013686306
9277,1.81511664153272,0.666921404744267
9278,0.924068996223848,0.344508104152572
9279,0.0627356742070837,0.120604048754641
9280,-0.67925420093637,0.0238816607620823
9281,-1.22596708905952,0.0400520916469648
9282,-1.57819506673441,0.0650358069878108
9283,-1.76553150105243,-0.0111729355553691
9284,-1.85957984203457,-0.267294131746151
9285,-1.96076160214136,-0.677769217556837
9286,-2.1200103524707,-1.14999581807344
9287,-2.35092495814032,-1.54298583957079
9288,-2.61533334523719,-1.75509498982431
9289,-2.85932037529569,-1.71750982410249
9290,-3.03312122639922,-1.41250308046012
9291,-3.07697217887616,-0.881796386990797
9292,-2.96631222627032,-0.159731377213936
9293,-2.67976946156573,0.708947713597593
9294,-2.22083449701184,1.6669145036886
9295,-1.59446882738716,2.61635651200142
9296,-0.873734204150557,3.42823542924271
9297,-0.135322573236969,3.94121299480021
9298,0.537620264402176,4.04749824902157
9299,1.06978565693873,3.71329484797609
9300,1.39289570400476,3.00754136644736
9301,1.4745211464443,2.0976087168877
9302,1.3096316087198,1.18915795903043
9303,0.938000411537167,0.50957516650979
9304,0.411992051363941,0.189227531121532
9305,-0.137337775459165,0.265031514644758
9306,-0.58542410710863,0.680945462581951
9307,-0.812595350818545,1.29449313300965
9308,-0.748193263237152,1.96330427810029
9309,-0.445633778978306,2.56232317524299
9310,-0.0303166183912909,3.00977568851766
9311,0.328397509386536,3.2649786797621
9312,0.509001476135,3.36162583129374
9313,0.492555781208871,3.33226822403968
9314,0.337890864884741,3.19926946169564
9315,0.161136228694954,2.96217869467219
9316,0.0536374050867234,2.62396913356071
9317,0.0770088055076379,2.20610568477299
9318,0.164568760209463,1.76303819892996
9319,0.197797466038009,1.38504985523108
9320,0.0288558364568885,1.15909843921656
9321,-0.434708736908728,1.14151527703625
9322,-1.22454984615772,1.32977566379745
9323,-2.28000155178182,1.68506672719753
9324,-3.43911202887169,2.08681506076136
9325,-4.47225174401032,2.49905374933526
9326,-5.19403613628698,2.85329935141413
9327,-5.44605663505186,3.09409859357799
9328,-5.20648096676916,3.18721263512811
9329,-4.54756162126298,3.04934141709216
9330,-3.65227487029123,2.61762347103625
9331,-2.70300594766228,1.88844012714137
9332,-1.90201525982192,0.932326764997401
9333,-1.35055878343423,-0.139904325258262
9334,-1.07959106743085,-1.12888190312487
9335,-1.02004485034877,-1.88648700836826
9336,-1.06538566944682,-2.29367318473027
9337,-1.08869275069831,-2.34009240634438
9338,-1.02839139977454,-2.07952376787763
9339,-0.839265554687785,-1.65138897107891
9340,-0.522076341582559,-1.23031595081453
9341,-0.0836698761253652,-0.98219836784599
9342,0.420632862698665,-0.999197768042272
9343,0.975486009730065,-1.27934648269426
9344,1.53357091177532,-1.76041009333236
9345,2.03065388066922,-2.30317509680601
9346,2.39972089311698,-2.83868553452459
9347,2.60361986692716,-3.27767079287335
9348,2.5721959116367,-3.60277828463943
9349,2.25696598621846,-3.76885946796524
9350,1.62450339645062,-3.76310307410453
9351,0.711469745162258,-3.5458817016569
9352,-0.435169638375744,-3.14268461814953
9353,-1.6793046590576,-2.61883362998986
9354,-2.87862213453702,-2.08415962237515
9355,-3.88479641990133,-1.67519373065946
9356,-4.62667767082008,-1.4600114346537
9357,-5.07048240805679,-1.4504992409529
9358,-5.24544119206714,-1.56919073485336
9359,-5.13405148786428,-1.72690688329006
9360,-4.75896524238652,-1.83691992446184
9361,-4.15964013265489,-1.90468073867256
9362,-3.42597975343929,-1.97045201770243
9363,-2.65812563671377,-2.10131053911134
9364,-2.00839105576762,-2.3201609447971
9365,-1.53929170243707,-2.5830363408608
9366,-1.23666020728153,-2.78938285284328
9367,-1.05777565051872,-2.83511314045841
9368,-0.93379754923787,-2.63417977754216
9369,-0.796176187870055,-2.18094916414115
9370,-0.606933789268499,-1.55518144872521
9371,-0.32875496463267,-0.874975287370993
9372,0.0360430613737552,-0.311885190189456
9373,0.535322949573836,0.00591129646020461
9374,1.1580730006738,-0.00466257539203373
9375,1.87282295042685,-0.302273475482963
9376,2.61016586969643,-0.782569697515122
9377,3.25227246013233,-1.28561712657833
9378,3.68291016902414,-1.66186138812587
9379,3.83286754461569,-1.84830128465137
9380,3.66216848178625,-1.86223096747372
9381,3.24006295778167,-1.78002618154693
9382,2.67613680477554,-1.67274185277707
9383,2.08913175332551,-1.56228844577862
9384,1.60336259811755,-1.42303919142852
9385,1.30823183702025,-1.22546975287775
9386,1.22892101830129,-0.92928235097777
9387,1.30987273661557,-0.555731439869268
9388,1.45980513734738,-0.0994861519213202
9389,1.51712767820246,0.401265310022015
9390,1.35375188372582,0.9040851967018
9391,0.91024678469153,1.33533063304979
9392,0.211858463682769,1.59607898336723
9393,-0.64091609459823,1.60820263951692
9394,-1.52331495062101,1.37896813741334
9395,-2.29870520765782,0.984263368143104
9396,-2.89616335993322,0.562740536077769
9397,-3.28208948528278,0.288321013358068
9398,-3.44225657637133,0.274805912130559
9399,-3.38263008115521,0.534073300701242
