x,y
-0.860351176714871,-1.89034574278851
-0.530426758297985,-1.76502347767593
-0.806508569649388,-2.24703570374379
-0.521615141696583,-2.78443942692483
-0.62242866043994,-1.29731213533074
-0.646567794849802,1.66162478892687
1.00448276431474,2.65175830335604
2.58583068419513,1.93294504256085
1.10774121435157,1.19757841201964
-1.17748184000655,0.781333957010481
-2.43892237176957,0.416261722248189
-3.95952621709858,0.82887036347949
-3.12905950122199,3.17696716156998
-0.166966780116274,3.69203964790881
1.03352424184002,0.682596974940415
0.064350141220103,0.254394310022199
-1.03727970982343,3.13908954999861
-1.62848912488235,3.06322972288544
-3.12422707916397,0.413288530122146
-4.22193727101807,-0.471646623686405
-3.0984834121623,-0.111088983122838
-0.523136493200729,-0.356786688633875
1.67643814865884,-0.0306711201663723
3.05063344461285,1.60435961695004
2.52169667290453,2.87160930366061
-0.431058413895464,2.27047144789079
-1.38333352839692,-0.195590752126154
-0.117274784829754,-1.57649781949154
0.377670411874729,-0.978807310177217
-0.285364923365192,1.21340128086597
-0.363902224113132,4.00996239413085
-0.488582755677735,5.9406908154684
-2.02443537156972,5.46276526111879
-1.8718999874902,3.09056206423838
-0.708012899822857,2.00619524253423
-0.737934895584232,0.842510802614762
-0.676138562249007,-0.509978978373318
1.17345536001486,1.06355297946181
3.60495801367564,3.04269435965447
3.88011406448288,1.41887355834427
1.72191881378475,-0.220384175304371
-0.264764877556372,-0.298109977472731
-0.386512244785085,-2.15905334310673
-0.126616156892926,-4.93202808829477
-0.569470737191719,-4.60395994522885
-1.65761096001902,-1.21625247357322
-1.90106572574528,1.20681482766168
-0.35304565365528,1.73471834525392
0.223019753329314,3.28894235763782
0.0997950581413627,4.42671065711189
1.3630062075956,1.91180629179071
2.64186014378132,-0.10907202084713
2.82242395978644,0.228541468224834
2.8782914611955,0.675643215665777
2.0405328369045,0.385282238745445
-1.07637109425069,-1.02527919721312
-3.76345972671131,-0.849824010774456
-2.49448557851007,1.05254002567952
1.89106726851521,1.01405338090096
5.56923964750667,-1.7086133888288
5.7572678709811,-5.21297664157413
3.67466731155916,-7.74180559297181
2.45812830030194,-8.03245855059958
2.00595429476546,-5.72004976400823
0.895710594217487,-3.40352771655038
-1.16808191521575,-3.41048694252259
-2.10950884473344,-3.12348048471905
-1.10106442355329,-1.09040320288695
0.380293204099639,-0.671806066761524
1.67031626102922,-0.612134124193715
2.23944307543767,1.18067101227455
1.57913215169101,1.16649457776655
0.851451881386215,-0.362251723211123
1.02625468263338,-1.55292348220789
1.44624356160952,-3.49597551540684
1.25199140369318,-5.22645434067571
1.13025491431856,-4.71937678367552
1.6391127495971,-1.57854028282283
0.858450871130782,1.74745069082505
-1.36106498292597,2.04075346812687
-1.86816351081691,1.34213654095749
0.485117454384805,0.541216167656874
3.68297213614852,-1.38803650951614
5.90824883508819,-1.51873152079334
5.74762060012329,-1.41927775577941
3.56218515997333,-2.60503044578183
2.35315608071703,-2.63220878355315
2.02882394726256,-1.64631811578203
1.14085721968257,-1.61895018597847
0.1434262019001,-2.48447236361089
-0.518533245977398,-2.74454857827313
-0.651706888970537,-1.27475508421151
-0.874520864087047,0.104561526377625
-1.36326313663606,0.265416113817904
-1.39295872273683,-0.90664027995892
-1.37745651100345,-3.70210225420823
0.127229069553599,-4.95544663431801
1.18338459930406,-3.83194714949466
-0.561083366166962,-2.71371704509232
-2.40997779578366,-2.18400437209799
-2.2432009053574,-1.28905030157047
-0.839970897331217,-0.809776159900059
-1.10680353717987,-1.24999570654597
-2.53915632510135,-2.1870928049104
-3.32431208992032,-2.76262673027573
-3.43906400523202,-2.26399279445841
-2.72903314993338,-2.092164622581
-2.07925813278048,-1.65732570843883
-2.1111660214667,-1.36890966309819
-2.50766493658854,-1.48258631452884
-1.69406523678624,-1.50719832784908
-0.525353261789582,-0.102977983910607
0.587659924637476,2.10544133977457
2.63469644035328,3.44152477722613
4.86973044086522,2.76803336723937
6.29442876774779,-0.27789966787075
5.23433379285697,-2.58450416001791
1.23721801450782,-3.41468201959341
-1.16427520266814,-4.27142879406609
0.661837965562043,-4.59468663889975
2.94238945957637,-2.49979488214402
3.86067318960041,1.04856560847257
3.16062389272157,2.46703909941778
0.904181320364058,2.87013146761707
-0.0528128165159339,2.89608473209614
2.36064901866719,1.42729892685388
4.83938025192514,1.37770762563211
3.64749495868645,2.95289952366935
0.855587389231845,1.84688556740721
-0.40639616702499,-0.410778883557232
-1.37269393830687,-0.785481144482234
-1.73418349540985,-0.682508659697211
-0.310706405892008,-0.537844079946361
1.97924459399076,0.780338039556045
2.74770776756724,1.16372625728387
1.43007234288636,-0.34104122924708
1.15323995412693,-1.35315565602505
1.18250846040849,-1.13206652848242
0.749638784900685,0.303641160803519
0.568738948284385,2.24691914665719
-0.261752927368334,4.42352220979913
-2.61757847121254,4.95948643231335
-3.20968952910478,3.32322420517208
-1.27896618885704,1.33648763449154
0.768571785843205,1.37542190481598
2.77115819868739,4.21791103763025
2.76171552939648,6.27917646470416
1.64442743408101,5.54193810462357
2.78567772406157,2.80181561223278
5.08079870486212,0.484707251866272
5.81715470472854,-0.750007693667803
4.14830322594494,-1.76635127204192
0.971170021153568,-2.46372736941556
-2.09584058609565,-2.18113218621852
-4.25595485727455,-2.89279149222796
-3.77222941754386,-4.41552587762231
-0.886394778660591,-3.47538310120934
1.00983554436775,-1.76555126944067
0.455877874087767,-2.40888649488813
-0.833800998224728,-3.59104522074707
-1.01460692972647,-3.44768788468865
-0.233259602210425,-2.49989154467481
1.07127483262835,-1.70157602035393
1.02380971716519,-1.16772816188231
-0.469167379702248,0.505855549671405
-1.48172125567015,1.98311916293772
-0.575810861626127,1.0892140246473
1.19994030203862,-1.27680781569326
0.651284946470554,-2.84594406498564
-0.779022245095072,-2.41746222289019
-0.035593815825159,-2.02750700817595
0.936173860169041,-3.26514268698209
0.79064211791674,-4.41507787718263
-0.510695435695182,-3.30530642317439
-0.983357290867658,0.333799334001576
0.667496728035653,3.46526188125341
1.45571439934757,2.70964652286912
0.729100282722454,-0.381294422667268
0.930705810221887,-0.982473400073579
1.02502874250729,0.998152795519762
0.0961352160595536,1.67935841625025
0.0897750680487371,0.753053564786988
0.902227454056209,0.0984808567017588
2.26784856836436,1.19198430613516
3.63373231804609,3.52114791518245
3.77330250059565,2.74503164212254
3.06957321956746,0.325567898351656
2.89470535740165,1.08884341970923
3.95478386288215,3.18407614088673
5.85183837430367,2.60641148167266
7.63546920289941,-0.316020954093933
7.4280478846124,0.202478209157001
5.48416041539874,3.99119303220081
3.32794418763593,5.13318214359971
0.662001443439964,3.95442170056365
-1.56533919832591,3.70992665443596
-1.67449328934175,4.44064198219305
-0.897713828292654,3.18141571401802
-1.89016956088148,0.481120723185682
-3.12178900427821,-2.3174116244306
-2.8136684930323,-3.160393687816
-1.59483138660407,-1.58792619429801
-0.713001699838053,-0.0920736554934464
-1.56600772106137,-0.858457056292482
-3.67921039326416,-2.54662424619317
-3.89295525538089,-2.09948246551273
-2.19710081001208,-1.32847018701055
-0.260644868547825,-1.33244463972769
0.81372748230403,-1.35400580594084
0.131094978609142,-0.556949362229733
-0.753471290037977,2.32781239417569
-1.11732979117814,4.59739655291977
-1.12211327255667,2.99409530934203
-0.444699365028564,1.4010134161328
0.638847154220698,1.82572205169975
1.79201167355145,0.993920511883035
1.67781087301147,-0.322149141276587
0.613002298028499,-0.129650081766027
0.66988589711532,0.0139528343440813
-0.534049707303848,1.74701194242429
-2.3687710102066,5.24791968088512
-2.34952684095633,5.88045236161357
-1.01306963313851,2.99329161480789
0.24718332084841,1.08293102188015
0.998232381999999,1.41219891862248
2.57039295128288,1.17031736456654
1.47212643916576,0.457415933874243
-2.31020611805597,0.136329616459778
-4.07349048291483,1.07615748329973
-3.76343250907785,2.75617621376937
-1.51893128639689,1.6714243388389
-0.173817540269148,-1.76999157823965
-0.99157906073955,-3.64146690926008
-0.98281109136807,-4.2494889022513
-0.355187187237107,-4.40566796234176
0.16736457103554,-1.8333796830813
1.68505562493924,1.77103533518418
3.79154009554029,2.60534099800273
3.95147807125527,1.85205214332347
1.62756500058777,1.12909220681639
-1.32341603330897,-0.0086438689591981
-2.76216997574295,-0.560624569592119
-1.81713677378006,-0.81271419387494
-0.351371561188913,-0.487709326603188
1.20485863136927,1.17775341108092
2.80483483453332,1.84676019447051
3.31121194295001,-0.690952279571626
2.71960250941107,-2.28465975261826
2.54396463114586,0.957139720873165
1.75975698386202,4.01210368019991
-1.13170818250789,3.88706258798589
-3.20650441424626,2.64463640807189
-2.84739718946766,1.15334989666448
-1.75286605083758,0.697862124857443
-0.621184962266226,2.88373065273735
0.0638991092681544,4.78402468945481
-0.115323503532324,3.87349491979175
-0.156997293487442,1.20293865335347
0.316283823794189,-0.750127733222881
1.99806032674387,-1.94679805636656
3.48500555284155,-2.68262454332979
3.95681366716354,-2.18423830109526
3.26792145525276,-0.509143918384399
1.95700809011166,0.600289088143143
1.37121392927626,-0.0123786952354133
1.91855023630049,-0.956254302518587
2.82314806809912,-2.48504168675309
2.31263317903016,-2.96333805334873
-0.855754071720905,-1.10036417111132
-2.61455044665352,0.288708341597798
-2.6568971862302,0.369579846207711
-3.49094089514474,-0.0661403018498918
-3.84477240321893,-0.22005524052525
-3.07005212784334,1.62984440379256
-1.96543895817298,2.65856392821968
-1.4948633752827,2.31820601727931
-0.164760737680928,3.96788498049788
1.24805951526051,5.49408368950385
0.369911088163051,3.69476669498345
-0.382682400014674,1.26647722817318
-0.676866742401155,0.419455464703794
-2.82308747424605,0.0175545731505958
-3.39140540402272,-0.174629005156945
-0.888410571522413,1.10121549531023
0.511196568556492,2.48997236877789
-0.0278793948792964,3.32711298328158
-0.300039274119548,2.80048085053743
-0.54317847333607,0.792123928631429
-0.474536699347895,-0.563046165249691
-0.0954568643075224,1.1792161685324
-0.512244813308299,3.28703839473276
-1.38690871887359,3.42007849082376
-1.61872367367538,4.18469467288175
-1.96250776476479,3.78354195958245
-2.06909919442731,2.19261365602826
-1.8164676977691,1.0041640144868
-2.1422767202055,-1.01297081720708
-1.33338093897932,-2.74398471440238
1.24043347348686,-2.51248737763724
2.25630541639268,-1.31190538695625
1.84935612006976,-1.40689327669591
2.27561735229354,-2.40339675721719
2.00568938191681,-3.44792756633773
-0.710850971002605,-4.06407838541658
-3.0993065492362,-2.68736672636727
-2.22077998402241,-0.126002840892405
-1.31514415813626,-0.202117517179961
-3.53014374279101,-2.76305080850422
-5.26745424678061,-3.90199453912277
-4.09711545882432,-1.79842589134295
-2.5568207720206,0.499731988860092
-2.19363382130164,-0.133492779363667
-2.07418743030083,-2.33792664152941
-1.29610296564231,-3.22686309622069
-0.715426343204759,-1.8307346572404
-0.212184177645102,-0.862905855044215
0.282343215110368,-1.31071539008838
0.342819845393157,-3.12948355162104
0.71838656227222,-5.02085018394996
2.25255728338893,-5.73403542957621
2.89161529289629,-5.00570951249731
1.25382541104677,-3.39141658277972
-0.890256861304725,-2.62033137107462
-1.00192120701915,-3.40244333644339
-0.489403410810717,-2.93464197090194
-1.44448524132606,-0.425098610385217
-0.910752040119325,1.26250009678722
0.932494766034209,1.13576252630388
1.66547379249434,0.0300632490305093
2.30328142651542,-1.6812868628405
3.85290715677508,-3.51758635736567
4.23924925006755,-3.8424038079949
1.24392441078019,-0.623469636399015
-2.12156153902728,3.65730063949849
-2.35845326835008,4.65926150131585
-0.242062375283848,2.53922325690102
1.62320210976352,0.0512652893367088
2.549180570165,-2.22609943939964
3.2617054436692,-4.7315471849357
2.88394859753569,-5.1772141114789
1.09168236382815,-3.08727789286399
-0.0980873085855727,-0.994645455410505
0.149434651285416,-1.77568062089633
0.816414105077879,-3.63478504729411
0.238907227962635,-2.98541043686027
-1.69632116249717,-1.28147151961706
-2.75814825325074,-0.393972734729836
-1.83501201347173,0.234012206926403
0.782217611918278,0.384601157911839
4.7341612762707,0.671963663350868
6.94568492684516,1.85048839702703
5.00978652807454,1.33403752328539
2.55126011458098,-1.21477342248137
1.89507169006726,-3.55089749474364
1.41571311479023,-4.05189508112569
1.10707230519232,-2.11036971511905
0.736284820482649,0.253463457570975
0.306642843121141,0.547175063925415
0.487054785005986,-1.38690648466174
-0.0232351710388283,-2.61180559382477
-1.00139758975265,-0.943075698447119
-1.37395424857928,0.883606470996794
-1.29620968426404,1.2148488158393
-0.469007401402939,1.02553953603949
-0.0754416862090986,1.65616922096797
-0.810329296546164,2.02400122509059
-0.660391441290463,0.357387469651566
0.863806494927972,-0.0264038668865223
2.35149549061784,1.82729806866442
2.9284870600816,2.89226314717103
1.33444973018822,2.1766650913804
-1.27456168142157,0.93377510471926
-0.799820592356639,-0.465902505069977
2.40945529000277,-0.876974301179182
4.13169508123007,0.372356711813222
3.81690987159057,0.401345067469533
5.41936221924497,-0.155071918491792
6.65051961580021,-0.248825624834336
3.57862714184095,-1.8373474371726
0.382735412741877,-4.64176678274119
-1.13269603740387,-7.06990608787665
-2.94815732638931,-8.20908408799014
-3.84072982031964,-7.77707994697488
-3.16655926015574,-4.3722439691958
-1.94419171811771,-1.01258783815804
0.113739037852694,-2.11606966900061
1.88777779182492,-4.60754196698028
1.02427731055099,-2.62999422094248
-0.99231161460722,2.09677822084939
-1.15752705240317,5.02406118173227
-0.0582183053595786,6.17418018056811
0.863343551044102,5.80612394284944
1.20809143391236,3.5910073444071
0.497768148541095,1.08169353031513
0.934816522434259,0.651090974534152
2.25538424405475,1.06549452815977
1.65846018016333,1.15707435937897
-1.13152822302939,-0.265628818427998
-3.42767047759371,-2.74232401550247
-4.45657508439626,-4.12621206089513
-5.4677333292914,-4.07719773626063
-7.28900738390821,-2.67300142831151
-8.38054315679429,-0.726419714107495
-6.17955500466949,0.29921854790503
-1.22749388812615,0.577808921060475
2.3513051418779,0.183602267215992
2.250754330013,-0.31470085018181
0.267892985518196,-0.847866599278382
-1.25043246260714,-1.98922521070769
-2.08483914618737,-0.603510432014708
-3.46124016696567,2.60591120949475
-4.35180406079702,4.53991384842422
-3.27900701013253,4.30977018272423
-0.776474422106082,2.57138116960899
1.12571683554975,0.405870844133602
1.90170088406382,-1.05562407495029
2.40391542258925,-2.0857490185554
3.01246710475325,-3.70613924005965
3.17399287630503,-4.07098099544938
2.6586756106147,-0.989475028160404
1.82431987149854,3.03711192909371
0.945510703831936,3.79876800170849
-1.06670494884301,1.10620145263596
-3.62226113343755,-1.24647096168532
-5.17749345434099,0.28422082677205
-5.57367128384352,1.71770515412645
-3.87801190756224,0.0393589136642779
-1.17988299989856,-1.52737450418856
0.286649109575803,-2.40002698591233
1.08966423044446,-3.17732512732296
2.42100431696567,-2.10098823798377
2.49435184693233,-0.903623786702404
0.15632212570753,-0.497477332852214
-2.38055604859527,-0.796987974038375
-2.91559998884712,-2.08942281823129
-2.14909990597697,-2.92565387781562
-2.68927549360595,-3.24157303737736
-2.95387674265116,-2.91899064537396
-2.7211460181008,-2.37656685537403
-3.98133492796641,-1.56143502850396
-3.64826151355609,-1.63285377481608
0.0209335774262147,-3.10249249115766
1.99723059996227,-3.97434413961579
1.30534196484809,-3.07761517858813
-0.27022163719865,-1.67143833238229
-1.34093480008742,-1.67411693404744
-0.103241400593174,-0.3040489236677
2.74254893668702,2.22921039750565
3.08022294620015,2.42304311754152
2.03515947833529,1.46143841905055
3.06566817913784,0.993039798359333
3.38239709152687,0.632558696009567
2.38762936895896,-0.365294113343391
0.791379431794145,0.183423492318584
-1.56578970244481,2.2126058422473
-3.62904556776603,3.19373450344654
-4.42760034979605,2.86409373629645
-2.21538649949469,2.27809861297533
0.553568431866659,1.47532144100333
2.47489966975605,-0.406322859467074
3.24730951374187,-1.10730238669136
2.16552639683407,0.363686109369036
1.37119376020277,1.20592102175533
0.93418158101804,1.6426998742422
-0.0071700744759682,2.07784991428001
-0.765104738513927,1.40402188801124
-1.32949078206789,0.0594465078792008
-1.76961829122944,-1.74657454770768
-0.956956306830681,-3.04292925757419
1.04704203546986,-3.45957406392762
2.64837407773935,-3.49160247528822
2.62283907102993,-2.02659700821744
0.809666001012389,-0.352454952104876
-0.533214512594396,-1.30027494985865
1.03583630992308,-2.84991334100683
2.67253499195682,-1.97883615639882
3.11816980184684,0.241837237890848
2.0077151098249,0.0375800698686512
-0.237027813704257,-2.93122839849303
-1.94760136466835,-3.71264944564605
-2.55765485665356,-1.34494008008662
-1.44010582271385,-0.0238956107480811
-0.459876170833343,-0.371830085936212
0.267449191421413,-0.184808527697757
1.42973842596628,0.709828274384022
0.898215586489373,-0.296963950165888
-0.615743140257442,-2.7477626658979
-1.5645796631221,-2.58401034016549
-2.83675354739488,-0.644533535797149
-4.03268535723777,-0.160556370064624
-2.99307732943483,0.0832841424923638
-0.457725570775495,2.19398548403265
-0.458835999057914,4.21119079555598
-2.36018125544806,4.8736679748779
-2.51250437473384,4.98574784823726
-0.465325422592599,3.30284297937008
2.66206327231777,1.10222064719718
1.55893863031424,-1.10097347198432
-3.69026104177569,-4.09212884212991
-6.96106538716513,-6.55585438254613
-6.88078626650193,-6.06450940720554
-4.59182882513242,-3.86715423593778
-3.49602132736413,-1.77034320030985
-4.371804490871,-0.78299606751252
-3.65988258295434,-2.19384745133817
-1.02190847891401,-3.87623795379651
1.23078543364243,-3.65983305931048
2.74437643106304,-1.61794340039054
2.64678132856522,-0.286966192617745
-0.0415390103973453,-1.92206353908919
-1.05088743888315,-3.06623123781785
-0.110593183870836,-2.00588335498625
0.239796593701101,-1.70750508712929
1.28265727090598,-2.53069585730669
1.7929466106475,-3.20042095159795
0.0153551075024466,-3.11925170187216
-1.33625976942698,-2.30576010882443
-0.33025220001656,-1.54497256339318
0.600100775790144,-1.74986932690139
0.673237392929559,-0.942264445597344
1.67909109743748,1.54699942112217
1.97148222897358,1.88561569958823
-0.143476653408592,0.626755613439157
-1.08069787865651,0.425479848737749
0.208092726370382,0.061873885357628
1.1985902131446,-0.319802860758391
1.57522004718029,0.691017669529636
1.42339638688411,1.73982491601937
1.56824063560977,1.03416979260738
1.73830591994835,-0.0571933532702936
1.04445136661001,0.233185663156732
0.761922754551822,1.20464295033171
2.27764746679976,1.21657548192498
3.82491675483856,-0.194963873699583
3.05189727496274,-0.293519482710715
1.80119653624263,2.23877229863049
0.590266805018299,3.91274337412543
-1.00071411970343,3.75522716090643
-1.64840773678787,3.00133710060247
-0.851820992157632,1.76063033613485
-0.482639560522,1.91717364481767
-1.28809494529229,2.92464733483043
-1.9092339505669,2.00922877272343
-1.51287625324742,0.571416325797026
-0.723266990376972,0.293561426960577
0.159297495850102,0.293171329365024
0.811978360922731,0.76577848186665
1.71069607796741,2.29537212608989
2.86420186025882,2.83071682499393
2.39799654035254,3.70007315343447
0.0614799608771751,6.59031211711647
-0.665698232931991,6.68623123650686
0.777207619176704,2.79980633108458
1.2435449692981,-0.294988275821731
0.836247123471315,-0.0057530631962579
1.27858908542425,1.11404660467493
2.12705738521171,0.475144152869451
2.71882599569318,-0.428387615138638
2.66962015839798,-0.268769486334501
1.86781114651813,-0.330057942382932
1.34426335840014,-1.11379633125994
0.96331783452221,-1.75018903335704
-0.238072392936964,-2.60781064241268
-2.24761786265766,-2.80653742940767
-2.70415643127317,-1.15114294709366
-2.34232614496817,0.61387090957933
-3.02971722830485,0.49472504818159
-3.43320118232796,-1.32208687944311
-3.05837467323023,-2.08348110682646
-1.93625298665355,-0.514039473162781
-0.622920499009067,1.30733637347357
-0.0960216384757529,1.93232854190251
0.496826075341722,3.30710300666134
-0.171427978473116,4.32803734726204
-1.92785507013803,2.72958116254348
-2.62138888968953,1.95986357213889
-1.59312521089008,2.75873490593111
0.005137382794664,4.06287426263536
1.14463703570484,4.5963240773462
2.97872325330043,3.99301291325332
5.30723579362703,2.96494456881965
5.07329570806334,0.20772429267529
2.11818278574597,-3.17958214767684
0.199585263082931,-2.77525103309214
1.20047459771226,0.398758562843198
1.99863663654929,2.99115653444907
0.787864804372018,4.16683579444641
-0.179963645550061,3.830475832696
-0.405963061727655,3.12857960273586
-0.816674006148124,1.87455535833427
-1.01576650872969,-0.751689903097042
-1.01921301564826,-1.3815510884947
-0.640727907301298,0.0067028652448483
1.16690165097593,0.416366843281787
3.55972136201336,-0.253647095371775
4.56033412368466,-0.96846482388371
4.61471651869303,-0.632410360380057
3.52191782273559,-0.156522776865452
0.333390409327797,-1.46604690773678
-3.15530809059662,-1.99824468930279
-4.62782368771029,0.0016716905432372
-3.21770967837709,2.19633956521992
-1.64571698181303,3.55614234435778
-3.78984998379507,4.23554611734686
-6.63209912695714,3.99980004097967
-5.85238511003919,2.89557502350368
-2.94996517069113,1.39409302991392
-0.976470175982462,0.550600090008054
-0.78345633847948,1.56746134080282
0.244198138390486,3.55503095610053
0.987565056898046,4.08948814791838
-0.264299856742984,2.90012464576396
-0.689878504022877,1.14213854608775
0.329203725947285,-0.273321199616479
0.968943986426545,-0.909852807663896
0.254565420675655,-1.93614063016032
0.0371090253400282,-3.86046444359407
0.947343899028834,-4.57425645616702
1.59480653765088,-3.11622694966804
0.650135371142807,-1.31582790447416
-1.66332878536284,1.22296647252397
-1.6468977553733,3.34277643010034
0.0199006452428207,2.8394786376156
0.350339668015132,2.07380219495002
-0.524075650374403,3.27188383342979
-1.34828003222183,4.04005974343473
-0.90890306647145,2.90884547443472
0.648182416868527,1.87018027536311
2.95930104840158,1.55721856115081
3.69679368682941,1.42111809999157
1.81511664153272,0.666921404744267
-0.67925420093637,0.0238816607620823
-1.76553150105243,-0.0111729355553691
-2.1200103524707,-1.14999581807344
-2.85932037529569,-1.71750982410249
-2.96631222627032,-0.159731377213936
-1.59446882738716,2.61635651200142
0.537620264402176,4.04749824902157
1.4745211464443,2.0976087168877
0.411992051363941,0.189227531121532
-0.812595350818545,1.29449313300965
-0.0303166183912909,3.00977568851766
0.492555781208871,3.33226822403968
0.0536374050867234,2.62396913356071
0.197797466038009,1.38504985523108
-1.22454984615772,1.32977566379745
-4.47225174401032,2.49905374933526
-5.20648096676916,3.18721263512811
-2.70300594766228,1.88844012714137
-1.07959106743085,-1.12888190312487
-1.08869275069831,-2.34009240634438
-0.522076341582559,-1.23031595081453
0.975486009730065,-1.27934648269426
2.39972089311698,-2.83868553452459
2.25696598621846,-3.76885946796524
-0.435169638375744,-3.14268461814953
-3.88479641990133,-1.67519373065946
-5.24544119206714,-1.56919073485336
-4.15964013265489,-1.90468073867256
-2.00839105576762,-2.3201609447971
-1.05777565051872,-2.83511314045841
-0.606933789268499,-1.55518144872521
0.535322949573836,0.0059112964602046
2.61016586969643,-0.782569697515122
3.83286754461569,-1.84830128465137
2.67613680477554,-1.67274185277707
1.30823183702025,-1.22546975287775
1.45980513734738,-0.0994861519213202
0.91024678469153,1.33533063304979
-1.52331495062101,1.37896813741334
-3.28208948528278,0.288321013358068
-3.10512695890016,1.00362366502204
-1.06091816488583,2.55798790507813
1.13091157808498,1.8186872700795
0.95449616013112,-1.74134213804563
-0.743446352730302,-4.41097177497071
-0.402894434576306,-2.69142456515106
1.45662656165496,1.28759283916972
2.07382598286996,2.42740941751273
1.05253264576222,1.49317360086315
-0.850125460945845,0.627425611071471
-0.41406509257191,0.482915459312957
0.783844789071287,2.5370837006265
-1.02477106907141,4.32914346392326
-3.88762863540292,2.30271696744413
-4.60556295960121,-1.35658821489371
-3.86194452889379,-3.58869562437166
-2.49482648040006,-4.12521393180199
-0.017958113602562,-3.54591639022341
1.02061175265805,-2.46486549341295
-0.524629208409643,-2.51807387224865
-0.582681285307746,-3.73365313861451
1.04414715345013,-3.19728013794449
1.46900414233786,-0.54882158678646
-0.0578470722484226,2.61097917244346
-1.29851321405083,3.07963971078524
0.459550062616406,0.555226556567286
1.22140106919551,-1.29554563710306
-0.991742763357507,-2.52458661923297
-1.80079484223698,-3.48760168026445
-0.371642613783661,-3.64198858597434
1.00186734719567,-3.73190372852094
2.15910521344483,-3.30539537962909
1.82256697467657,-2.01368227176905
-0.541009242567066,-1.54100642404315
-2.03673439585801,-1.69268879084463
-2.60522817581933,-0.449178510344241
-4.33536808344677,1.83148608350857
-5.77908653375937,3.31587032489719
-3.85424556302706,2.21572596528533
-1.27474062347065,-1.12519074728353
-1.25104015270394,-2.37225820034121
-1.43696569375865,-0.238268939520617
-1.17963490433133,1.63586325837115
-2.48811541592703,2.84528374201423
-3.2799454012911,3.38543811281441
-1.16881203731355,1.8756617457609
0.127206595781571,0.0692789057810043
-1.42161905258043,0.136586054618061
-3.25589596508429,1.95642917366907
-3.77760505260074,3.35500454820813
-2.58252824070551,0.901577398043475
-1.29239023189139,-3.28750407384199
-0.38789555029196,-3.71892453143707
0.199414282430429,-0.621644875389597
-0.840379668888526,0.483621584219114
-2.29856334861633,-2.73453754078421
-2.94665935572178,-4.28536510385932
-3.33985063462839,-2.05680499458874
-3.30911082596992,-1.00578729843261
-2.06403337518803,-0.372651693336056
-0.825276713884737,1.91081421384191
-0.949395240901207,1.21287257330378
-0.824797210990679,-0.951840017951905
-1.13238045923652,-0.184707794122392
-2.32590832930957,0.123251914679371
-3.69008147371427,-1.46106671265628
-4.66446723540668,-2.15471073671399
-3.18401820202133,-2.01252222218203
0.0173747080912303,-3.54521780379171
1.37550316419676,-3.69511291127779
1.05444074176233,0.0455371117596182
0.865914697425593,3.33394299032316
0.418848054690989,4.04740698337084
0.582648462542913,3.29009977060594
1.09613517551611,1.79387902735728
1.56007523734967,1.92913532435795
2.21842261848038,3.29344750666363
1.99076059558707,3.46637042538005
1.36999867026228,3.01594755247529
-0.0183093995149135,1.35259805832247
-1.95045350673623,-1.8606661968198
-2.33197691611452,-3.57328942466431
0.282524156807643,-2.21676250525579
4.17045230623073,-0.78751755581143
3.80551390877407,-1.12322360019756
-0.253838648124443,-1.60062283856717
-2.41215592632657,-1.62413418906004
-2.67189507413865,-0.399409493797449
-2.5149881614306,1.28079906176308
-1.87080871458518,1.44485324083282
-2.55757786074381,1.39241171399687
-3.71123484237236,1.62521467426411
-2.89546390687102,0.749136640461722
-0.79006548049129,0.593853316719906
0.636383902209175,2.36265465320494
0.961827580057512,1.93321047264082
0.750017014198256,-2.26313096428835
-1.05609821368574,-5.38818134564498
-2.1109899018813,-3.09773293148067
-1.00091688752849,1.17360784500218
1.98084300342522,1.44797145479303
6.21189489897252,-1.67029157695328
8.23631954927392,-3.20228006271603
5.89514995278429,-0.885342704264781
1.47497417362176,1.1727295964942
-2.38235601870875,-0.234465844005653
-4.16971797234674,-3.00541138619295
-3.75773211189151,-2.94975393895988
-3.37435663371268,-0.4958177854119
-4.06802983385456,0.180409430027217
-5.30669610258999,-1.05746386448271
-5.28402254690314,-1.54238738709206
-3.53776365414687,-0.0543145526272058
-2.11658540628491,2.01694502740112
-0.0673544957259821,2.11821787204668
1.83581995724439,0.0829651161047391
1.16980406459536,-2.29736006465063
0.0529797809645773,-2.52772759412606
-0.0136657752061986,-0.0928359747373204
-0.0463102868568116,2.43741855474894
0.521101655872332,3.41888467446625
1.94440369241044,2.18345303394637
2.75791395682466,1.06680380004055
1.39479985689794,1.19293235217513
-0.756542207453599,0.0999956088373161
-0.416931557317748,-2.74862921271858
0.953572126443312,-3.98346700817038
2.01176249294535,-2.37061820232739
2.97611233509555,-0.405883160189283
2.04784005593201,-0.410645545606147
-0.188556823697877,-1.44452295967412
-1.57100177264428,-0.210965048384858
-2.1725857730942,1.97612228994978
-3.38975394921807,2.84357606399555
-2.33819760062776,1.1225205610275
0.327082364824551,0.015381944196349
-0.141645714541299,1.53653056714546
-2.67300263440233,1.69117433604408
-1.986009076322,-0.228332774270099
1.38466738186684,-1.02122141801395
3.04847038497339,-0.837611999819089
1.73663861950287,-0.288718148041297
-1.09769497309341,0.702492602349766
-2.76668140077987,1.79266974667398
-2.7731106905276,3.56075156630928
-2.92475556473527,5.21659059464183
-2.42902192056197,4.47871555230378
