1855,6.41414744401544,1.48337489280233
1856,6.58221771276186,1.47814218237121
1857,6.77377707814557,1.4854237730922
1858,6.97260592858083,1.50943710922637
1859,7.16589778261677,1.54480956800801
1860,7.36971771833596,1.5759288869787
1861,7.57881015876272,1.65739903892187
1862,7.80106903864749,1.70330491570789
1863,8.05203807760523,1.78141251550559
1864,8.28593289220525,1.88408727472642
1865,8.53727018100925,2.00919332026084
1866,8.79871626601653,2.13351513388297
1867,9.05474499309735,2.27737584263262
1868,9.31213104140863,2.45622217738381
1869,9.57432531071353,2.61971820287887
1870,9.84209602923603,2.79438923073505
1871,10.1342731412848,2.97982685821175
1872,10.421112684591,3.16495959311504
1873,10.7114979167445,3.35438246662994
1874,10.982280227124,3.56076310532814
1875,11.2437818485052,3.7760063596143
1876,11.5194065147281,3.99872825643099
1877,11.7906247682297,4.21356673348322
1878,12.0380642586668,4.45698322301018
1879,12.2772625528485,4.68292349035726
1880,12.4936248099671,4.89707728759924
1881,12.7229350465413,5.11765510841533
1882,12.9186725623787,5.35204544386465
1883,13.0958010798229,5.59752218798107
1884,13.2433214836863,5.82487827700725
1885,13.3600591587367,6.04892329792947
1886,13.4640889111024,6.27061837994109
1887,13.5444572785616,6.49625302300566
1888,13.5750195728036,6.74080088328307
1889,13.5890527739479,6.96302763750913
1890,13.5587693296136,7.19799185739192
1891,13.4962248660482,7.43829830637233
1892,13.4080263379148,7.65599167647773
1893,13.2941215239763,7.88608992522053
1894,13.1419875996191,8.12289723670768
1895,12.9518051074972,8.36362234846157
1896,12.7173988410426,8.61935107902668
1897,12.4808817773676,8.87979991725983
1898,12.2009983341666,9.16212342516601
1899,11.8914346564883,9.41415751385675
1900,11.5759300496514,9.66817111584565
1901,11.236972110604,9.94801437658103
1902,10.8896416745504,10.221929305254
1903,10.5223886204017,10.4821359063929
1904,10.1442987851248,10.758411407014
1905,9.76849959913513,11.0191204295924
1906,9.40367792029307,11.3036034937289
1907,9.01649245207904,11.5626693569036
1908,8.63359898089519,11.8122546761522
1909,8.26779724360431,12.0452710946991
1910,7.92506887646187,12.2519576108645
1911,7.58844242757688,12.4556619748826
1912,7.26542666496871,12.6430385993361
1913,6.93960735983474,12.7904399021473
1914,6.65188879990534,12.9211238805154
1915,6.39841521642279,13.0052845499411
1916,6.14587179215803,13.0627887964376
1917,5.89755801537641,13.0911636364889
1918,5.66082045250987,13.0988101338864
1919,5.45620867344196,13.057650422473
1920,5.25244379690642,12.9730052941148
1921,5.06418853289184,12.8371652897151
1922,4.88879493310524,12.7028740067288
1923,4.71564680259006,12.5161599677088
1924,4.53849074613508,12.2910715254264
1925,4.38485758918933,12.0502987128566
1926,4.22838546784869,11.7774451715852
1927,4.06873326703527,11.4856187685178
1928,3.93329965005638,11.1640070904443
1929,3.8064128332123,10.8253289638066
1930,3.64958168530492,10.4798824336872
1931,3.48775307014718,10.1346736220996
1932,3.33540566540677,9.77556214795232
1933,3.16160009703802,9.41672085412042
1934,2.99128750756773,9.06774747469655
1935,2.81918636734643,8.74321062277673
1936,2.67190957609065,8.4216079110478
1937,2.49447929261299,8.11883548866813
1938,2.34502291874803,7.81542582177093
1939,2.16373119474559,7.55514636974787
1940,1.99425900834111,7.33549853195423
1941,1.85297391348497,7.12347950525201
1942,1.72529671698087,6.9244728245882
1943,1.59927047624632,6.75131726673834
1944,1.4655048220167,6.61792713117353
1945,1.38184653319609,6.49573149950997
1946,1.3061501961936,6.3997505125126
1947,1.2468824103625,6.31926896053664
1948,1.21762428947689,6.26049289636512
1949,1.21736289715912,6.21159868581003
1950,1.23631108948754,6.19723465444469
1951,1.28300086612051,6.18326430191186
1952,1.36778432072096,6.17703669600748
1953,1.48189283103879,6.202764685692
1954,1.60568480849052,6.23896652456827
1955,1.77934944356753,6.25342343960278
1956,1.98549416805598,6.2570959106649
1957,2.2055891160257,6.27670237292637
1958,2.43884939237289,6.28253538500599
1959,2.69707038230878,6.27455599127135
1960,2.99352538305878,6.2607939501905
1961,3.28513165744615,6.27866224437573
1962,3.59803499352708,6.24586409095276
1963,3.91066936531279,6.23753196137437
1964,4.21251261235659,6.19077849612464
1965,4.53408019984489,6.1446011402017
1966,4.85469424204958,6.11373194530894
1967,5.16865028248533,6.08349001973419
1968,5.48068813315681,6.03962404893029
1969,5.77618923494035,5.96614267091575
1970,6.05148349272071,5.94270236065527
1971,6.29927615976482,5.90863541530239
1972,6.52040226845704,5.87071721202741
1973,6.72233304102759,5.84135519804479
1974,6.90191259701825,5.83518559116033
1975,7.02943181078669,5.82091438569697
1976,7.14593068194368,5.82840121652622
1977,7.20986513467223,5.85892771097747
1978,7.23510162152055,5.90471332052297
1979,7.2225168677191,5.95112994814473
1980,7.15871289256236,6.03947585879054
1981,7.07844204312767,6.14822043018277
1982,6.93622331501061,6.26475871136262
1983,6.76961468941705,6.37294718075442
1984,6.57456299154053,6.4956967001503
1985,6.33045803033418,6.65012334406139
1986,6.05201312791687,6.79238729504664
1987,5.74381314024711,6.94500212251817
1988,5.39999801697901,7.09983996303671
1989,5.04775782590629,7.24007864601249
1990,4.65674262000193,7.39729477384577
1991,4.24512145377749,7.54516927594603
1992,3.81765355279671,7.68761343140917
1993,3.3833325449299,7.83297410527536
1994,2.92318775028591,7.9551640517562
1995,2.46721019818682,8.06502438978162
1996,2.02198868422019,8.14760282954672
1997,1.58131037943686,8.21532862087009
1998,1.13523942365283,8.26826467535843
1999,0.709301332423334,8.29388035546016
2000,0.307044090326107,8.27263934995561
2001,-0.083227281943791,8.25803877332669
2002,-0.449291277269467,8.19012533843508
2003,-0.791185416041027,8.09250681352657
2004,-1.0994282483289,7.96623224023089
2005,-1.37203041828202,7.78809196476893
2006,-1.62574515730196,7.6019630350787
2007,-1.84218486953514,7.36070752481796
2008,-2.02547908980025,7.10011149860499
2009,-2.16189969089681,6.82700240097851
2010,-2.27387362810811,6.50415995109265
2011,-2.35984176336356,6.14774100780461
2012,-2.40120795214859,5.77207446647965
2013,-2.41861531594222,5.3747260490447
2014,-2.40364305770422,4.97175180722245
2015,-2.36802510948476,4.53536484316819
2016,-2.31395297452856,4.08212686916472
2017,-2.22580162039027,3.61829922076617
2018,-2.11442765634273,3.15763533134892
2019,-1.99872215198985,2.67456460106331
2020,-1.88570777978197,2.20262735434987
2021,-1.78261926131465,1.73563061509876
2022,-1.69480171615091,1.27589186879595
2023,-1.58879343985911,0.809549139747841
2024,-1.5131812810744,0.36745349747613
2025,-1.44115831744013,-0.0448287905625198
2026,-1.40286897038177,-0.443184656813956
2027,-1.38101938238052,-0.812334947511707
2028,-1.40417454364059,-1.14969067047793
2029,-1.45273510305685,-1.45942980591118
2030,-1.53007301220049,-1.73660895956176
2031,-1.62891305014028,-1.98996856907266
2032,-1.73960364237402,-2.20285620305853
2033,-1.90444815829034,-2.38816232157949
2034,-2.09460134176163,-2.52309327109804
2035,-2.31993602005677,-2.62348724776834
2036,-2.57509988952047,-2.6980212832932
2037,-2.86407802786344,-2.72580008124763
2038,-3.18156555991658,-2.7290287006375
2039,-3.53020185603235,-2.69478852015056
2040,-3.88134593149537,-2.63406550035388
2041,-4.24061998718037,-2.55686853149547
2042,-4.65016572827831,-2.43921490844004
2043,-5.04991779180461,-2.29150208988418
2044,-5.44015355473663,-2.14216885715186
2045,-5.82458954816577,-1.98852796636447
2046,-6.21341986507548,-1.83117360713848
2047,-6.58605393059333,-1.68729541667715
2048,-6.94550178157716,-1.51427321052397
2049,-7.28133017494549,-1.38049645507587
2050,-7.60014919233009,-1.24070867449814
2051,-7.89998630627852,-1.11864631548238
2052,-8.16496042170139,-1.01907437107209
2053,-8.41439466728091,-0.947904282139201
2054,-8.60817976235758,-0.899738479488443
2055,-8.77969633334383,-0.876688547091649
2056,-8.92170893936061,-0.871240346011336
2057,-9.01814554036784,-0.870803954649267
2058,-9.0777316888416,-0.916033037589623
2059,-9.10439566489781,-0.995178286069035
2060,-9.09811159031928,-1.09059452441046
2061,-9.05249953335374,-1.22072385466694
2062,-8.94760440456498,-1.38613553783244
2063,-8.81649085578148,-1.57328201945415
2064,-8.65494991148678,-1.7939143522639
2065,-8.45266100588418,-2.01604936798829
2066,-8.23156652480541,-2.25109874271599
2067,-7.96441565305211,-2.53455582502579
2068,-7.68243849904956,-2.80441917705811
2069,-7.35749291412899,-3.07393050593064
2070,-6.99679146115381,-3.33160519906202
2071,-6.62117547188317,-3.6029172947431
2072,-6.20807897417135,-3.862611642479
2073,-5.78366935539097,-4.11202511914109
2074,-5.34495471739303,-4.34258198316822
2075,-4.88593191602218,-4.56920838797974
2076,-4.38965693578802,-4.77422043531292
2077,-3.88873878342747,-4.95731183127219
2078,-3.38152647627611,-5.12574491743198
2079,-2.85312125232113,-5.25293978976046
2080,-2.32622124020819,-5.37013661031474
2081,-1.78839323728168,-5.46299716197621
2082,-1.24860726243245,-5.51625856608914
2083,-0.701694426518738,-5.53454634155872
2084,-0.16965214986506,-5.52847500229096
2085,0.364460952936351,-5.49530380657159
2086,0.89940948463766,-5.43924432481746
2087,1.42820836777371,-5.32893120364406
2088,1.93480699112122,-5.19244133569327
2089,2.43862821297588,-5.04616025182372
2090,2.91967235586833,-4.86081137865573
2091,3.37121165741216,-4.66332043165431
2092,3.8105676238766,-4.43384048169079
2093,4.22249922176161,-4.20009544824062
2094,4.60383665550199,-3.92670910385369
2095,4.97309500332952,-3.62612555345262
2096,5.28900877767721,-3.32671948802812
2097,5.57859834132845,-2.98961932590246
2098,5.84790306711027,-2.65324551442449
2099,6.08262150112108,-2.3175039833962
2100,6.27827228248439,-1.96219038848816
2101,6.41734134155241,-1.56525839833887
2102,6.52168357560102,-1.18675507501759
2103,6.60616852346333,-0.806049572198086
2104,6.66948709085283,-0.396565446862564
2105,6.69688284267048,-0.00307445430808562
2106,6.68900887458138,0.394286262085365
2107,6.66525067889187,0.799659351860588
2108,6.59718757975385,1.20046354449528
2109,6.52292030554208,1.59341882761297
2110,6.41282834053489,1.98262826935484
2111,6.27700883580722,2.37545247047198
2112,6.13126450939282,2.77007250295586
2113,5.95062141064637,3.12827744529679
2114,5.76499007471785,3.4852241607235
2115,5.57047571751234,3.82542832767687
2116,5.36883571081992,4.13860351013545
2117,5.15706048142099,4.44851655462087
2118,4.93590830613529,4.73175053344038
2119,4.69825768744408,4.98128262290208
2120,4.46227411929362,5.22115336779118
2121,4.23579076751338,5.41768657204394
2122,4.0128999433465,5.59241270375326
2123,3.79047638614167,5.7562977267614
2124,3.55599639231181,5.88614350439579
2125,3.33816500916829,5.98275559461296
2126,3.12858564496746,6.03032062073527
2127,2.89295551401052,6.04403636130455
2128,2.68003627923211,6.038847717802
2129,2.48363255936411,6.01498771099991
2130,2.27814101698486,5.96023008586228
2131,2.06339017228056,5.87050765031622
2132,1.84785101544959,5.76904908836945
2133,1.63096735822713,5.62528488622407
2134,1.44541923305571,5.48498523274852
2135,1.2537864935104,5.30581762257429
2136,1.069097667023,5.10104591441768
2137,0.890229992606958,4.88864657786876
2138,0.707693115253061,4.65196248076852
2139,0.541063163633622,4.40722298250228
2140,0.387345452721132,4.1494165858461
2141,0.237588466300201,3.88563375670125
2142,0.0914795767156672,3.62211748195806
2143,-0.0355589944270964,3.34541737784466
2144,-0.153542945304794,3.05966847262791
2145,-0.27588833200093,2.77544859134611
2146,-0.400521662024309,2.50682067446341
2147,-0.518564052518886,2.24165123990022
2148,-0.610930278521132,1.98687178556983
2149,-0.685048567776125,1.71357606425572
2150,-0.768340375055819,1.470587812691
2151,-0.83610356633414,1.23366524697252
2152,-0.888372425496503,0.978262781270367
2153,-0.942770098438267,0.762996994134766
2154,-0.973894254699315,0.562075818143126
2155,-1.01730510765853,0.357874321159604
2156,-1.03822317576558,0.15717972761402
2157,-1.05163231992001,-0.0353129235696183
2158,-1.06484971903577,-0.21138104619683
2159,-1.06549134295223,-0.351614526637791
2160,-1.06334681344815,-0.484623784335222
2161,-1.04891232241517,-0.603861302222867
2162,-1.04378742150891,-0.688324921499336
2163,-1.04646057101697,-0.774007968902969
2164,-1.04763474698603,-0.827488084732301
2165,-1.04454019783003,-0.85061903255736
2166,-1.036256716463,-0.856661561346924
2167,-1.02276121994416,-0.838582589219193
2168,-1.02730882999827,-0.790042940238582
2169,-1.00931613263809,-0.719622475041808
2170,-1.01725440971384,-0.640415747485015
2171,-1.02056773706474,-0.561409325299681
2172,-1.00570588145423,-0.456171004766474
2173,-1.02224860166976,-0.315141727897459
2174,-1.02955018494812,-0.140276499001237
2175,-1.04694108344697,0.0310385685435148
2176,-1.06438143759952,0.218287684054291
2177,-1.10963224931167,0.427549609882738
2178,-1.13815154613478,0.630728890688375
2179,-1.17218858543449,0.852133462084377
2180,-1.20969226537542,1.074718647245
2181,-1.25300114398166,1.31052292830881
2182,-1.30113351746289,1.55076717877374
2183,-1.37386127925427,1.77400582829535
2184,-1.45536709831259,2.00001682745624
2185,-1.52769139678428,2.21804958984005
2186,-1.62634856963548,2.42559654283118
2187,-1.73206601102468,2.61320304705719
2188,-1.8350054701682,2.76825779097901
2189,-1.93744410938034,2.90167990253409
2190,-2.05960648141161,3.02794686728071
2191,-2.18952511791942,3.13263357027723
2192,-2.30002821594108,3.21126747976264
2193,-2.42501030610375,3.26638742361053
2194,-2.54630891275983,3.31655542112663
2195,-2.67924506936387,3.31355467510801
2196,-2.81720846212736,3.29755461928264
2197,-2.94803921585401,3.28016280678977
2198,-3.1028094831477,3.22140157512975
2199,-3.24206731930339,3.14562929590277
2200,-3.3907876199005,3.0490510058361
2201,-3.52197599335401,2.93014970084177
2202,-3.63167205180202,2.77238293296941
2203,-3.74295942838613,2.62274026778443
2204,-3.85602381104349,2.46028107714573
2205,-3.97336786368828,2.28727511386827
2206,-4.08159595545145,2.10141182029353
2207,-4.18095550119829,1.91902415680095
2208,-4.26695483584573,1.69690873957271
2209,-4.34709983770276,1.48235806107401
2210,-4.42956758050845,1.27761354719706
2211,-4.48230500072885,1.03725910374735
2212,-4.53386306892833,0.797144724895071
2213,-4.57983053074223,0.567989052397067
2214,-4.61979743872799,0.357177763623753
2215,-4.6664368289388,0.128919609152851
2216,-4.70948187001509,-0.100263202082796
2217,-4.75405047154758,-0.295983491776559
2218,-4.78878230506153,-0.508023581253199
2219,-4.80886187814674,-0.696386484973276
2220,-4.81847432097878,-0.879008500774782
2221,-4.84644174815442,-1.05823225741888
2222,-4.87567548999236,-1.2298137104676
2223,-4.89803345431038,-1.41764955371387
2224,-4.92426494632082,-1.57263378357394
2225,-4.95136164555477,-1.73125452549866
2226,-4.98294952451009,-1.86453287376415
2227,-5.01611456048481,-1.9762602243397
2228,-5.04913151883052,-2.08007578651563
2229,-5.09246333196826,-2.1747766814684
2230,-5.14329678513877,-2.27406156626414
2231,-5.17046942176549,-2.34922056567155
2232,-5.19799197376404,-2.41409084993077
2233,-5.23445030010541,-2.46870524356039
2234,-5.26583749022604,-2.51785178052422
2235,-5.31034059099121,-2.56856783093462
2236,-5.34167623635977,-2.59774845171353
2237,-5.37086091218636,-2.62386139088429
2238,-5.40501686732879,-2.64777057062069
2239,-5.44041417861232,-2.67726631116201
2240,-5.45977100224064,-2.71019223497178
2241,-5.48392756994824,-2.74960373353549
2242,-5.50689178277097,-2.80055171142922
2243,-5.5611507276674,-2.85969101587399
2244,-5.59114426617087,-2.90836498729252
2245,-5.6428560241341,-2.95810771534624
2246,-5.68246419562546,-3.04246629433766
2247,-5.7117105764342,-3.13911364924208
2248,-5.74650763255567,-3.24955893322352
2249,-5.81979568891415,-3.37550020896356
2250,-5.89091593311814,-3.51140103571824
2251,-5.9663064510686,-3.67182673847576
2252,-6.03937169415019,-3.84307560669706
